Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,1.1495714775,1.1046438482,1.0985023147,1.0938007847,1.094060633,1.093857661,1.0934818434,1.0932439475,1.0931569122,1.0930974052,1.0929700803,1.0928689956,1.0927839415,1.0927182282,1.0927158757,1.0926797289,1.0926513098,1.092634464,1.0926479672,1.0926583611,1.0926462681,1.0926384559
modified_pearson_1,95,1.149571994,1.1046432172,1.0985017682,1.0938002545,1.094060103,1.0938571323,1.0934813147,1.0932434187,1.0931563834,1.0930968765,1.0929695515,1.0928684669,1.0927834127,1.0927176995,1.092715347,1.0926792002,1.092650781,1.0926339352,1.0926474384,1.0926578324,1.0926457393,1.0926379272
modified_pearson_1,100,1.1495717156,1.1046432243,1.0985017716,1.0938002532,1.0940601016,1.0938571309,1.0934813133,1.0932434173,1.0931563821,1.0930968751,1.0929695502,1.0928684655,1.0927834114,1.0927176981,1.0927153456,1.0926791988,1.0926507796,1.0926339338,1.092647437,1.092657831,1.092645738,1.0926379258
modified_pearson_2,1,1.1996350241,1.1124172073,1.0930559597,1.0752926974,1.0685674968,1.0647495979,1.0623021933,1.0611005598,1.0599904179,1.0592044333,1.0585809255,1.0581318078,1.0577939787,1.0574634341,1.0572587856,1.0570636876,1.0568488326,1.0567195531,1.0565961278,1.0565383215,1.0564314489,1.0563044822
modified_pearson_2,3,1.1831346011,1.10602929,1.0876909139,1.0718083056,1.0658064371,1.0623649333,1.0601254198,1.059161006,1.0581320281,1.0573807477,1.0568055611,1.0563795569,1.0560771607,1.0558058254,1.0556027557,1.05545133,1.0552650148,1.0551347855,1.0549963436,1.0549156055,1.0548312575,1.0547180104
modified_pearson_2,5,1.1816858426,1.1054611528,1.0873194038,1.0714777171,1.0655713904,1.0621801084,1.0599454779,1.0589820812,1.0579800582,1.0572400023,1.0566574367,1.0562404967,1.055934335,1.0556652753,1.0554699171,1.0553151524,1.0551295158,1.0549973738,1.0548607916,1.0547864802,1.054700528,1.0545881181
modified_pearson_2,10,1.1815499624,1.1053781207,1.0873132529,1.0715169071,1.0655854703,1.0622080979,1.0599720059,1.0590121185,1.0580091292,1.057266991,1.0566889204,1.0562714256,1.0559626838,1.0556969171,1.055496801,1.0553413054,1.055150472,1.0550215861,1.054885058,1.054809028,1.0547224799,1.0546087498
modified_pearson_2,15,1.1815083974,1.1053541622,1.0873055002,1.0715105628,1.0655825942,1.0622083339,1.0599703384,1.059011197,1.0580045673,1.0572636954,1.0566885067,1.0562699997,1.055961439,1.0556960262,1.0554970363,1.0553418009,1.0551500819,1.0550210722,1.054884331,1.0548083758,1.0547219522,1.0546082259
modified_pearson_2,20,1.1815265982,1.1053549639,1.0873022817,1.071514204,1.0655869186,1.0622139426,1.0599770113,1.0590171175,1.0580098773,1.0572692146,1.0566940709,1.0562758632,1.0559671335,1.0557016581,1.0555026152,1.0553470168,1.0551551624,1.0550263479,1.054889476,1.0548133487,1.0547269655,1.0546131922
modified_pearson_2,25,1.181531127,1.1053636947,1.0873075371,1.0715169974,1.0655893068,1.0622166304,1.0599799666,1.0590201917,1.0580129948,1.0572723921,1.0566972928,1.0562789521,1.0559704484,1.0557048645,1.0555056758,1.0553502051,1.0551583324,1.0550295365,1.0548926309,1.0548165545,1.0547302032,1.0546164673
modified_pearson_2,30,1.1815330715,1.1053620801,1.0873059835,1.0715141843,1.065586952,1.0622148868,1.0599776039,1.0590178931,1.0580105537,1.0572699213,1.0566947928,1.0562764637,1.0559680408,1.0557024279,1.0555032448,1.0553477217,1.0551558075,1.0550269955,1.0548900473,1.0548139854,1.0547276554,1.0546138956
modified_pearson_2,35,1.1815356349,1.1053629213,1.0873065294,1.071514196,1.0655875362,1.0622154924,1.0599783052,1.0590186554,1.0580112628,1.0572706301,1.0566954669,1.0562772052,1.0559687588,1.0557031599,1.0555039688,1.0553484105,1.0551564911,1.0550276633,1.0548907041,1.0548146732,1.0547283691,1.0546146337
modified_pearson_2,40,1.181534656,1.1053622229,1.0873054965,1.071513854,1.0655870916,1.0622151686,1.0599778385,1.0590182428,1.0580108896,1.0572702719,1.0566951707,1.0562769029,1.0559684421,1.0557028256,1.0555036342,1.0553480778,1.055156162,1.0550273423,1.0548903742,1.0548143544,1.054728042,1.0546142797
modified_pearson_2,45,1.1815354415,1.1053624305,1.0873054824,1.0715140914,1.0655874771,1.0622155137,1.0599781913,1.0590185815,1.0580112418,1.0572706349,1.0566955448,1.0562772938,1.0559688274,1.0557032165,1.0555040282,1.0553484723,1.055156556,1.0550277413,1.0548907742,1.0548147479,1.0547284403,1.0546146858
modified_pearson_2,50,1.1815350376,1.1053620225,1.0873050694,1.0715134695,1.0655867672,1.0622148432,1.0599775033,1.0590179196,1.0580106004,1.0572699796,1.0566949102,1.0562766563,1.0559682001,1.055702587,1.0555033989,1.0553478434,1.0551559283,1.0550271088,1.054890141,1.0548141156,1.0547278099,1.0546140575
modified_pearson_2,55,1.1815350474,1.1053621275,1.0873051092,1.0715135975,1.0655870329,1.0622151556,1.0599778201,1.0590182771,1.0580109719,1.0572703517,1.0566952856,1.0562770334,1.0559685762,1.0557029625,1.0555037738,1.0553482152,1.0551563005,1.055027481,1.0548905136,1.0548144859,1.0547281832,1.0546144304
modified_pearson_2,60,1.1815350474,1.1053622566,1.0873052139,1.0715134179,1.0655868748,1.0622150272,1.0599776994,1.0590181639,1.058010847,1.0572702238,1.0566951607,1.0562769102,1.0559684528,1.0557028392,1.0555036501,1.0553480913,1.0551561766,1.0550273571,1.0548903897,1.0548143627,1.0547280623,1.0546143084
modified_pearson_2,65,1.1815350474,1.1053622857,1.0873052352,1.0715134933,1.065586888,1.0622150493,1.0599777489,1.0590182286,1.0580109012,1.0572702783,1.0566952147,1.0562769652,1.0559685075,1.055702895,1.0555037056,1.055348148,1.0551562334,1.0550274138,1.0548904464,1.0548144212,1.0547281236,1.0546143692
modified_pearson_2,70,1.1815350474,1.1053622908,1.0873052307,1.0715133846,1.0655868328,1.062214963,1.0599776842,1.0590181317,1.0580108005,1.0572701816,1.056695114,1.0562768669,1.0559684147,1.0557028018,1.0555036117,1.0553480555,1.0551561408,1.0550273213,1.0548903539,1.0548143278,1.0547280316,1.0546142773
modified_pearson_2,75,1.1815350474,1.1053622908,1.0873052403,1.0715133764,1.0655868496,1.0622150009,1.0599777275,1.0590181573,1.058010843,1.0572702226,1.0566951534,1.0562769064,1.0559684605,1.0557028479,1.0555036583,1.0553481013,1.0551561866,1.0550273671,1.0548903997,1.054814373,1.0547280771,1.0546143227
modified_pearson_2,80,1.1815350474,1.1053622908,1.0873052417,1.0715133256,1.0655868075,1.062214945,1.0599776842,1.0590181242,1.0580108075,1.0572701884,1.0566951216,1.0562768746,1.0559684321,1.0557028195,1.0555036301,1.0553480728,1.0551561581,1.0550273386,1.0548903712,1.0548143431,1.0547280471,1.0546142928
modified_pearson_2,85,1.1815350474,1.1053622908,1.0873052526,1.0715133755,1.0655868624,1.0622150018,1.0599777566,1.0590181914,1.0580108667,1.0572702468,1.0566951796,1.0562769326,1.0559684927,1.0557028801,1.0555036906,1.0553481333,1.0551562187,1.0550273991,1.0548904317,1.0548144034,1.0547281074,1.0546143531
modified_pearson_2,90,1.1815350474,1.1053622908,1.087305262,1.071513395,1.0655869108,1.0622150464,1.0599778086,1.0590182397,1.0580109091,1.057270291,1.056695226,1.056276979,1.0559685387,1.0557029261,1.0555037367,1.0553481795,1.0551562648,1.0550274453,1.0548904779,1.0548144495,1.0547281536,1.0546143992
modified_pearson_2,95,1.1815350474,1.1053622908,1.0873052586,1.0715133821,1.0655868741,1.0622150116,1.059977774,1.0590182017,1.0580108696,1.0572702513,1.0566951864,1.0562769394,1.0559684967,1.0557028841,1.0555036946,1.0553481374,1.0551562227,1.0550274032,1.0548904358,1.0548144074,1.0547281115,1.0546143572
modified_pearson_2,100,1.1815350474,1.1053622908,1.0873052602,1.0715133837,1.0655868706,1.0622150062,1.059977769,1.0590181947,1.0580108616,1.0572702436,1.0566951783,1.0562769313,1.055968487,1.0557028744,1.0555036849,1.0553481277,1.055156213,1.0550273935,1.0548904261,1.0548143977,1.0547281018,1.0546143475
pearson,1,1.1897089779,1.0901260998,1.0689775098,1.0449997483,1.0380878878,1.0357618614,1.0351834525,1.0332004377,1.0323457292,1.0317327595,1.0316254269,1.0313857004,1.0310812,1.0311876828,1.03129243,1.0313205483,1.0311710879,1.0310522292,1.0310505009,1.0311200436,1.0310861823,1.0309520189
pearson,3,1.1544727842,1.0747666893,1.0590156829,1.0418985466,1.0376544122,1.035953924,1.0354131569,1.0343236785,1.0339499013,1.0336078578,1.0336348544,1.0335345372,1.0334210487,1.0334637572,1.033449318,1.0334757424,1.0334572675,1.0335061667,1.0335798202,1.0337049256,1.0336346965,1.0335365756
pearson,5,1.1523937278,1.0742297524,1.0584859493,1.0415193781,1.0375101003,1.0359731793,1.0354610201,1.0345316336,1.0342140412,1.0338935824,1.0339597015,1.0339182662,1.0338249665,1.0338611632,1.0338483033,1.0338730714,1.0338598232,1.0339169731,1.0339905786,1.0341152556,1.0340283672,1.0339372918
pearson,10,1.1522946289,1.0745836133,1.0587739361,1.0423240604,1.0384020019,1.0368155782,1.0363095814,1.0353130454,1.0349887185,1.0346817991,1.0347409971,1.0347098006,1.0346259545,1.0346884937,1.0346752621,1.0346960459,1.0346808846,1.034738399,1.0348020944,1.0349169142,1.0348231587,1.0347375456
pearson,15,1.1521541359,1.0746323401,1.058727403,1.04240514,1.0385134256,1.0369364347,1.0364440174,1.0354610626,1.0351236601,1.0348124703,1.0348811254,1.0348526882,1.0347745596,1.0348324864,1.0348160837,1.0348351687,1.0348198123,1.0348781545,1.0349419137,1.0350605203,1.0349664865,1.0348816821
pearson,20,1.1521103769,1.0746051694,1.0587280923,1.0424012819,1.0385129798,1.0369219102,1.0364298885,1.0354572423,1.0351216113,1.0348047434,1.0348755691,1.0348499984,1.0347717083,1.0348315423,1.0348151831,1.0348339714,1.0348183919,1.0348765869,1.0349406761,1.0350602433,1.0349663188,1.0348810688
pearson,25,1.1521383023,1.0745936234,1.0587121913,1.0424257805,1.0385517427,1.0369577979,1.0364655075,1.0354949018,1.0351628468,1.0348433279,1.0349170504,1.034889748,1.0348109818,1.034869218,1.0348521784,1.0348706773,1.0348560471,1.0349140645,1.0349780136,1.0350968764,1.0350033347,1.0349178734
pearson,30,1.1521572105,1.0745959724,1.0587208331,1.0424388409,1.038561759,1.0369669942,1.0364748819,1.0355070863,1.035176308,1.034859493,1.0349337894,1.0349064706,1.0348281454,1.0348860802,1.0348690869,1.0348878298,1.034872898,1.0349308914,1.0349947342,1.0351135243,1.0350197905,1.0349344047
pearson,35,1.1521661684,1.0745999129,1.0587255805,1.042448052,1.0385705911,1.036976669,1.0364829319,1.0355157499,1.0351853239,1.0348685307,1.034943041,1.0349158638,1.0348378453,1.0348953288,1.0348783291,1.0348970759,1.0348819942,1.0349399053,1.0350036266,1.0351223128,1.0350286588,1.0349431988
pearson,40,1.1521611094,1.0746033344,1.0587234276,1.0424520801,1.0385698184,1.0369747994,1.0364827609,1.0355174139,1.0351872705,1.0348703579,1.0349447621,1.0349177215,1.0348396035,1.0348971476,1.0348801834,1.0348988844,1.0348837386,1.0349415907,1.0350053315,1.0351239867,1.0350302966,1.0349448183
pearson,45,1.1521595671,1.0746052836,1.0587222071,1.0424535505,1.0385726917,1.0369771115,1.0364862698,1.035520612,1.035190647,1.03487366,1.0349481718,1.0349213298,1.0348431353,1.0349006188,1.0348836756,1.0349023978,1.0348872278,1.0349451181,1.0350088584,1.03512751,1.0350337989,1.0349483184
pearson,50,1.1521591955,1.0746064014,1.0587236874,1.0424556055,1.038574307,1.0369794926,1.0364889297,1.0355233334,1.0351934449,1.0348764014,1.0349509954,1.0349241679,1.0348460336,1.034903461,1.0348864931,1.0349052468,1.0348900569,1.0349479325,1.0350116705,1.0351303141,1.0350365811,1.034951094
pearson,55,1.1521585374,1.0746047889,1.05872261,1.0424559588,1.0385734882,1.0369782587,1.0364879392,1.0355224361,1.0351926702,1.0348757785,1.0349502376,1.0349234524,1.0348453293,1.0349028399,1.0348858698,1.0349046566,1.0348894658,1.0349473422,1.0350110876,1.0351297325,1.0350360016,1.0349505154
pearson,60,1.1521583217,1.0746059851,1.0587244373,1.0424576667,1.0385752251,1.0369797674,1.0364892776,1.0355238147,1.0351942172,1.0348772735,1.0349517675,1.0349249641,1.0348468605,1.0349044193,1.0348874399,1.0349062587,1.0348910602,1.0349489352,1.0350126772,1.0351313209,1.035037589,1.0349521019
pearson,65,1.152158384,1.0746071623,1.0587255451,1.0424586315,1.0385764061,1.036980993,1.0364901968,1.0355247689,1.0351951264,1.0348781546,1.0349526526,1.0349258181,1.0348477388,1.0349052741,1.0348882883,1.034907058,1.034891859,1.0349497354,1.0350134787,1.0351321237,1.0350383929,1.0349529067
pearson,70,1.1521584264,1.0746086149,1.0587263592,1.0424585276,1.0385765947,1.0369812675,1.0364905461,1.0355250858,1.0351953533,1.0348783558,1.0349528695,1.034926038,1.0348479688,1.0349055127,1.0348885237,1.0349072877,1.034892087,1.0349499607,1.0350137016,1.0351323446,1.0350386119,1.0349531242
pearson,75,1.1521584264,1.074608473,1.0587265108,1.042459293,1.0385774374,1.0369820768,1.0364913874,1.0355259675,1.0351962079,1.0348791941,1.0349537066,1.0349268567,1.0348487873,1.0349063248,1.0348893341,1.0349081046,1.034892902,1.0349507748,1.0350145149,1.035133157,1.0350394237,1.0349539353
pearson,80,1.1521584264,1.0746077071,1.0587261754,1.0424591447,1.0385774998,1.0369823172,1.0364915431,1.0355260422,1.0351962662,1.0348792161,1.0349537115,1.03492686,1.034848791,1.0349063303,1.0348893392,1.0349081072,1.0348929046,1.0349507776,1.0350145179,1.0351331603,1.0350394272,1.034953939
pearson,85,1.1521584264,1.0746071545,1.0587258843,1.0424587052,1.0385771951,1.0369822687,1.036491571,1.0355260224,1.0351962395,1.0348791687,1.0349536434,1.0349267892,1.0348487192,1.0349062571,1.034889266,1.034908038,1.034892835,1.0349507073,1.035014447,1.0351330889,1.0350393553,1.0349538666
pearson,90,1.1521584264,1.0746068821,1.0587257434,1.0424581242,1.0385767772,1.0369820069,1.0364913091,1.0355257749,1.0351959707,1.0348788937,1.0349533693,1.0349265149,1.0348484454,1.0349059833,1.0348889921,1.0349077684,1.0348925651,1.0349504376,1.0350141774,1.0351328194,1.0350390859,1.0349535973
pearson,95,1.1521584264,1.0746068777,1.0587257906,1.0424581927,1.0385769287,1.0369821901,1.0364915018,1.0355259435,1.0351961369,1.0348790488,1.0349535198,1.0349266652,1.0348485955,1.0349061335,1.0348891422,1.0349079196,1.0348927163,1.0349505887,1.0350143286,1.0351329705,1.035039237,1.0349537484
pearson,100,1.1521584264,1.07460664,1.0587257091,1.0424582461,1.0385770348,1.0369823481,1.0364916192,1.035526059,1.0351962367,1.0348791449,1.0349536127,1.0349267579,1.0348486881,1.034906226,1.0348892348,1.0349080121,1.0348928087,1.0349506812,1.035014421,1.0351330629,1.0350393294,1.0349538409
