Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
mad,100,1.2892781386,1.2270545335,1.2135670231,1.2054222561,1.2026693999,1.2013441259,1.2007227108,1.2000913314,1.1998043896,1.1997481924,1.1992314808,1.1991238109,1.1991100482,1.1990754858,1.1990218577,1.1988845989,1.198995043,1.1989962708,1.1989660835,1.1989559738,1.1989671665,1.1989581746
msd,1,1.3839627194,1.264203413,1.2400291833,1.2230592236,1.2175701771,1.2150303829,1.2140529512,1.2129091935,1.2123459642,1.2117712853,1.2112702739,1.2109534829,1.210921049,1.2107582508,1.210706898,1.2105265935,1.2106082772,1.2104778499,1.210529012,1.2104706717,1.2104469521,1.2104528627
msd,3,1.3092896929,1.2347375699,1.2189070961,1.208838743,1.2057077425,1.2041958982,1.2036074027,1.2027751514,1.2024053951,1.2021188591,1.201722246,1.2015788662,1.2015886152,1.2014850682,1.201523767,1.2013962056,1.201536502,1.2014337075,1.2014948143,1.2014586313,1.2014075468,1.2014046266
msd,5,1.3014180024,1.2319022779,1.2170088151,1.2075901841,1.2046446831,1.2032075726,1.2026385498,1.2019011814,1.2015448272,1.2012930495,1.2009082399,1.2007819769,1.2008080119,1.2007184621,1.2007547511,1.2006246467,1.2007572171,1.2006642999,1.2007234701,1.2006987767,1.2006558741,1.200652296
msd,10,1.2978475844,1.2303659772,1.2159313798,1.2069346832,1.2040909848,1.2026834533,1.2020988717,1.2013455912,1.2009877009,1.2007574971,1.2003858809,1.2002572307,1.2002807461,1.2002008084,1.2002310268,1.2001062425,1.2002353323,1.2001425001,1.2002025252,1.2001789835,1.2001367167,1.2001375315
msd,15,1.2974521118,1.2301790677,1.2157915125,1.2068536439,1.2040251481,1.2026264876,1.2020495284,1.201293464,1.2009383067,1.2007045846,1.2003289809,1.2002025164,1.2002270517,1.2001446236,1.2001743379,1.2000504315,1.2001818538,1.2000891976,1.2001497894,1.2001240526,1.2000818193,1.2000827933
msd,20,1.2972460716,1.230081826,1.215738961,1.2068229132,1.2039920075,1.2025905568,1.2020132495,1.2012570043,1.2008962428,1.2006631856,1.2002893784,1.2001647399,1.2001874786,1.200105347,1.2001345181,1.2000109153,1.2001429988,1.2000505439,1.2001113225,1.2000855421,1.2000433896,1.2000441965
msd,25,1.2971752128,1.2300615573,1.2157298648,1.2068066788,1.203974342,1.2025719639,1.2019953068,1.2012379899,1.2008751261,1.2006429368,1.2002703621,1.2001467508,1.2001699221,1.2000880533,1.2001174904,1.1999939977,1.2001263835,1.2000338389,1.2000946312,1.2000686014,1.2000266467,1.2000274111
msd,30,1.2971483278,1.2300049208,1.2157000977,1.2067954434,1.2039617429,1.2025619765,1.2019850631,1.2012269068,1.2008636172,1.2006316759,1.200258676,1.2001355614,1.2001590723,1.2000773667,1.2001070179,1.19998326,1.2001155421,1.2000229235,1.2000838278,1.2000577529,1.2000156718,1.2000162867
msd,35,1.2971509609,1.230000492,1.2156915819,1.2067930049,1.2039604143,1.2025596851,1.2019842814,1.20122757,1.2008632239,1.200630656,1.2002575358,1.2001346061,1.2001581025,1.200076576,1.2001063768,1.1999826312,1.2001148555,1.2000221541,1.2000830216,1.2000568391,1.2000147226,1.2000153528
msd,40,1.2971692606,1.2300123752,1.2157068138,1.2068109983,1.2039786887,1.2025798883,1.2020045823,1.2012478257,1.2008833635,1.2006506717,1.2002775144,1.2001546268,1.2001781214,1.2000966645,1.2001265557,1.2000027988,1.2001349377,1.2000421931,1.2001030752,1.2000768687,1.2000347021,1.2000353712
msd,45,1.2971926602,1.2300260518,1.2157127744,1.2068157413,1.2039830696,1.2025843374,1.2020092112,1.2012527763,1.2008886188,1.2006557776,1.2002825827,1.2001598673,1.2001834549,1.2001020719,1.2001321272,1.2000083588,1.2001404991,1.200047782,1.2001087388,1.2000825172,1.2000403538,1.2000410046
msd,50,1.2971875985,1.2300283467,1.215710369,1.2068152624,1.203983876,1.2025851308,1.2020106876,1.2012541312,1.2008900198,1.20065715,1.2002839963,1.2001612164,1.2001848953,1.2001036378,1.2001336615,1.2000098575,1.2001420432,1.2000493196,1.2001102869,1.2000840861,1.200041904,1.2000425639
msd,55,1.2971899861,1.2300305142,1.2157175514,1.2068220544,1.2039901317,1.202591777,1.2020170559,1.2012602265,1.2008960277,1.2006632586,1.2002901769,1.2001673931,1.20019101,1.2001097498,1.2001398072,1.2000160144,1.2001481846,1.2000554589,1.200116407,1.2000902093,1.2000480204,1.2000486728
msd,60,1.297180454,1.2300251237,1.2157146001,1.2068197246,1.2039882639,1.2025894122,1.2020150245,1.2012585058,1.2008942941,1.2006614039,1.2002883591,1.2001655282,1.2001891377,1.2001078576,1.2001379588,1.2000141179,1.2001462855,1.2000535565,1.2001145072,1.2000882981,1.2000461106,1.2000467652
msd,65,1.2971723256,1.230025131,1.2157125254,1.2068181004,1.2039863487,1.2025878443,1.2020135666,1.2012570963,1.2008927793,1.2006600055,1.2002868763,1.2001640004,1.2001875997,1.2001062439,1.2001363353,1.2000125204,1.2001446848,1.2000519565,1.2001128992,1.2000866931,1.2000445,1.2000451519
msd,70,1.2971726986,1.2300260284,1.2157139197,1.2068193633,1.2039876474,1.2025892897,1.2020152267,1.2012588179,1.2008944243,1.2006616201,1.2002884401,1.2001655835,1.2001891779,1.2001078457,1.2001379046,1.200014094,1.2001462662,1.2000535341,1.2001144732,1.2000882676,1.2000460686,1.2000467201
msd,75,1.2971750877,1.2300240831,1.2157121383,1.2068168637,1.2039847976,1.2025872884,1.2020130805,1.201256675,1.2008923888,1.2006595115,1.2002863309,1.2001634985,1.2001870637,1.2001057494,1.2001357908,1.200011965,1.2001441299,1.2000513963,1.2001123402,1.2000861327,1.2000439289,1.2000445808
msd,80,1.2971734957,1.230022449,1.2157125455,1.2068188207,1.2039866942,1.2025894208,1.2020150134,1.2012588489,1.200894661,1.2006619057,1.2002887039,1.2001658803,1.2001894807,1.2001082154,1.2001382136,1.2000143881,1.2001465601,1.2000538281,1.2001147747,1.2000885663,1.2000463617,1.2000470129
msd,85,1.2971710046,1.2300196104,1.2157115618,1.2068184582,1.2039855758,1.2025884876,1.2020141113,1.2012578986,1.2008936964,1.200660949,1.2002877321,1.2001649085,1.2001885068,1.2001072204,1.2001372247,1.200013419,1.2001455886,1.2000528549,1.2001137983,1.2000875905,1.200045387,1.2000460384
msd,90,1.2971663087,1.2300192733,1.2157120553,1.2068190145,1.203986208,1.2025892909,1.2020148229,1.2012586406,1.2008944532,1.2006617097,1.2002884801,1.2001656473,1.2001892478,1.2001079548,1.200137976,1.2000141681,1.2001463384,1.2000536039,1.2001145483,1.2000883415,1.2000461395,1.2000467913
msd,95,1.2971657732,1.2300165384,1.2157089157,1.2068180517,1.2039852841,1.2025885559,1.2020138513,1.2012576861,1.2008934731,1.2006607955,1.2002875332,1.2001646956,1.2001883111,1.2001070009,1.2001370249,1.200013206,1.2001453763,1.2000526437,1.2001135865,1.2000873771,1.2000451744,1.2000458273
msd,100,1.2971635157,1.2300149573,1.2157073078,1.2068166113,1.2039835578,1.2025870515,1.2020124089,1.2012562475,1.200892052,1.2006593975,1.2002861309,1.2001633087,1.2001869286,1.200105607,1.2001356389,1.2000118175,1.2001439885,1.2000512587,1.200112202,1.200085993,1.2000437902,1.2000444435
modified_adjusted_cosine,1,1.3796509869,1.2659582678,1.2416178649,1.2250796107,1.2195334292,1.2166177278,1.2148553876,1.2135514364,1.2128820485,1.2121741302,1.2118251401,1.2115417118,1.2114060533,1.211135845,1.210917043,1.2108374846,1.2107471273,1.210651481,1.2105292819,1.2104070602,1.2103311615,1.2102725964
modified_adjusted_cosine,3,1.3560774421,1.2545006453,1.2335074151,1.2187697259,1.2136208468,1.2108907371,1.2093504823,1.2081515095,1.2075395413,1.2068789023,1.2066032047,1.2063799668,1.2062496678,1.2059976659,1.2057912498,1.2057066815,1.2056274636,1.2055413507,1.2054386176,1.2053400713,1.2052702934,1.2052180534
modified_adjusted_cosine,5,1.3546318862,1.2537936436,1.2330077873,1.2184055977,1.2133157159,1.2106019756,1.2090853711,1.2078817236,1.2072767439,1.2066085751,1.2063363533,1.2061165031,1.2059844335,1.2057356295,1.2055281069,1.2054434688,1.2053680777,1.2052837968,1.2051805796,1.2050851945,1.2050163589,1.2049637369
modified_adjusted_cosine,10,1.3540549431,1.2535124422,1.2327827076,1.2182248234,1.2131352694,1.2104306744,1.20891525,1.2077232413,1.2071203755,1.2064464503,1.206170431,1.2059527432,1.2058196639,1.2055713071,1.2053659832,1.2052795926,1.2052034609,1.2051198072,1.2050157502,1.2049203453,1.2048522274,1.2047997882
modified_adjusted_cosine,15,1.3539813852,1.2534630864,1.2327433007,1.2181964119,1.2131091152,1.2104066587,1.2088906155,1.2076989981,1.2070972711,1.2064217222,1.2061449417,1.205927497,1.2057945134,1.2055459658,1.2053402374,1.2052535894,1.2051771573,1.2050936235,1.2049894474,1.2048939039,1.204826019,1.2047732768
modified_adjusted_cosine,20,1.3539803363,1.2534597714,1.2327394685,1.2181905902,1.2131030118,1.2104003375,1.2088842474,1.2076922132,1.2070905831,1.2064151174,1.2061382891,1.2059213915,1.2057880947,1.2055393541,1.2053339703,1.2052475623,1.2051711223,1.2050876148,1.2049835013,1.2048877741,1.2048199124,1.2047670977
modified_adjusted_cosine,25,1.3539848139,1.2534726466,1.2327510157,1.2182070584,1.2131212965,1.2104196467,1.2089028791,1.207710054,1.2071086182,1.2064331593,1.2061562467,1.2059393442,1.2058060992,1.2055573949,1.2053519525,1.2052655673,1.2051891783,1.2051057284,1.2050016353,1.2049058554,1.2048379218,1.204785084
modified_adjusted_cosine,30,1.3539677411,1.2534618316,1.2327420095,1.2181993957,1.2131133015,1.2104118765,1.2088953492,1.2077023237,1.2071008353,1.2064252319,1.206148256,1.2059313525,1.2057980901,1.2055493101,1.2053437842,1.2052574667,1.2051810687,1.205097641,1.2049935239,1.2048977696,1.2048298193,1.2047769534
modified_adjusted_cosine,35,1.3539612012,1.2534623713,1.2327419758,1.2182002079,1.2131135767,1.2104123494,1.2088959517,1.2077027574,1.2071013288,1.2064257578,1.2061488215,1.2059319749,1.205798711,1.2055499516,1.2053444274,1.2052581285,1.2051817506,1.2050983459,1.2049942032,1.2048984608,1.2048305008,1.2047776338
modified_adjusted_cosine,40,1.3539571872,1.2534598042,1.232738076,1.2181958453,1.2131089504,1.2104076803,1.2088914833,1.2076981902,1.207096827,1.2064212611,1.2061443265,1.2059275009,1.2057942239,1.2055454586,1.2053399296,1.2052536476,1.2051772734,1.205093884,1.2049897312,1.2048939776,1.2048260209,1.2047731573
modified_adjusted_cosine,45,1.3539558139,1.2534602931,1.2327381841,1.2181955404,1.2131085567,1.210407044,1.2088908451,1.2076974471,1.2070960777,1.2064205425,1.2061436195,1.2059267839,1.2057935175,1.2055447483,1.2053392246,1.2052529413,1.2051765588,1.2050931692,1.2049890136,1.2048932602,1.2048253035,1.2047724433
modified_adjusted_cosine,50,1.3539559034,1.2534610481,1.2327391327,1.2181966448,1.2131095851,1.2104080357,1.2088918105,1.2076983799,1.2070970163,1.2064214866,1.2061445716,1.2059277453,1.2057944769,1.2055457103,1.2053401813,1.2052539053,1.2051775191,1.2050941278,1.2049899767,1.2048942217,1.2048262666,1.2047734059
modified_adjusted_cosine,55,1.3539540051,1.2534601721,1.2327386677,1.2181961574,1.2131088398,1.210407254,1.2088910356,1.2076976053,1.2070962485,1.2064207119,1.2061437976,1.2059269692,1.2057937064,1.2055449406,1.2053394081,1.205253127,1.2051767454,1.2050933566,1.204989207,1.2048934553,1.2048254984,1.2047726379
modified_adjusted_cosine,60,1.3539509323,1.2534585963,1.2327368689,1.2181945002,1.2131071111,1.2104055183,1.2088893267,1.2076959073,1.2070945514,1.206419016,1.2061420995,1.2059252782,1.2057920164,1.2055432502,1.2053377194,1.2052514471,1.2051750664,1.2050916763,1.2049875278,1.2048917755,1.2048238185,1.2047709584
modified_adjusted_cosine,65,1.3539491607,1.2534570108,1.2327352553,1.2181931832,1.2131059089,1.2104042789,1.2088881055,1.2076946673,1.2070932944,1.2064177624,1.206140841,1.2059240228,1.2057907613,1.2055419949,1.205336465,1.2052501971,1.2051738164,1.2050904256,1.2049862767,1.2048905249,1.2048225678,1.2047697077
modified_adjusted_cosine,70,1.3539483966,1.2534564097,1.2327345595,1.2181925013,1.2131052466,1.2104035378,1.2088874008,1.2076939575,1.2070925771,1.2064170436,1.2061401198,1.2059233035,1.2057900409,1.2055412741,1.2053357422,1.2052494739,1.2051730936,1.2050897029,1.204985554,1.2048898019,1.2048218446,1.2047689843
modified_adjusted_cosine,75,1.3539476863,1.2534556102,1.2327336219,1.2181916463,1.2131044193,1.2104026776,1.2088865385,1.207693097,1.207091721,1.2064161885,1.2061392639,1.2059224475,1.2057891848,1.2055404178,1.2053348865,1.2052486179,1.2051722382,1.2050888472,1.2049846982,1.2048889462,1.2048209889,1.2047681284
modified_adjusted_cosine,80,1.3539478138,1.2534559168,1.2327339256,1.2181918132,1.2131046059,1.2104028473,1.2088867106,1.2076932614,1.207091884,1.2064163534,1.2061394271,1.2059226094,1.2057893476,1.2055405807,1.2053350498,1.2052487811,1.2051724017,1.2050890104,1.2049848614,1.2048891097,1.2048211525,1.2047682919
modified_adjusted_cosine,85,1.3539480129,1.2534560396,1.2327339988,1.2181919481,1.2131047343,1.2104029353,1.2088868087,1.2076933597,1.207091983,1.2064164538,1.2061395254,1.2059227079,1.2057894462,1.2055406793,1.2053351486,1.2052488797,1.2051725003,1.2050891091,1.2049849601,1.2048892086,1.2048212513,1.2047683908
modified_adjusted_cosine,90,1.3539482017,1.2534560141,1.2327340905,1.2181920057,1.2131047872,1.2104029567,1.2088868247,1.2076933743,1.2070919937,1.2064164646,1.2061395349,1.205922717,1.2057894554,1.2055406886,1.2053351578,1.2052488889,1.2051725095,1.2050891183,1.2049849693,1.2048892179,1.2048212606,1.2047684001
modified_adjusted_cosine,95,1.3539482409,1.253456014,1.2327340698,1.2181920161,1.2131047925,1.2104029668,1.2088868458,1.2076933936,1.207092013,1.2064164848,1.206139555,1.205922737,1.2057894756,1.2055407087,1.2053351779,1.205248909,1.2051725296,1.2050891384,1.2049849894,1.2048892381,1.2048212809,1.2047684203
modified_adjusted_cosine,100,1.3539481144,1.2534560752,1.2327340647,1.2181920392,1.2131048464,1.210403007,1.2088868873,1.2076934323,1.2070920468,1.2064165173,1.2061395866,1.2059227686,1.2057895071,1.2055407404,1.2053352096,1.2052489406,1.2051725612,1.20508917,1.2049850211,1.2048892698,1.2048213125,1.204768452
modified_cosine,1,1.3869677821,1.2746778054,1.2532350247,1.2351646524,1.2286309718,1.2251531685,1.2225644017,1.2210613871,1.219927448,1.2191771695,1.2183147619,1.2179005473,1.2172765568,1.2166565921,1.2163101396,1.215847424,1.2154236684,1.2152818507,1.2149889788,1.2146807758,1.2144150998,1.2142447146
modified_cosine,3,1.3173028598,1.2472432107,1.2343162307,1.2225026538,1.2182946041,1.2159274466,1.2147139142,1.2139934898,1.2133817265,1.2129409942,1.2125997732,1.2124341913,1.2120536616,1.2118902824,1.2116714591,1.2114638361,1.2112683693,1.2112644585,1.2110952765,1.210922408,1.2108007886,1.2107408418
modified_cosine,5,1.3110486907,1.2447486273,1.2328467425,1.2219413898,1.2179128399,1.2157060982,1.2145601817,1.213921153,1.2133922292,1.2129983533,1.2126951115,1.2125656152,1.2121854147,1.2120100066,1.2118153208,1.2116240014,1.2114307794,1.2114328217,1.2112794319,1.2111206257,1.2110295561,1.2109710545
modified_cosine,10,1.3083045526,1.2437491162,1.232128881,1.2212535105,1.2176519201,1.2156664252,1.214662859,1.2140787518,1.2135616319,1.213191206,1.21288147,1.2127715563,1.2124001623,1.2122409071,1.2120614298,1.2119079657,1.2117153464,1.2117269604,1.2115700987,1.2114175591,1.2113359393,1.2112789307
modified_cosine,15,1.3076717583,1.2433966871,1.231741588,1.2209555529,1.2175074327,1.2155533463,1.2145575018,1.2140000678,1.2135150333,1.213159022,1.2128526311,1.2127647288,1.2123999071,1.2122326406,1.2120565581,1.2119018617,1.2117103886,1.2117216687,1.2115660515,1.2114114859,1.2113312091,1.2112747723
modified_cosine,20,1.3073469846,1.24313539,1.231578487,1.22088124,1.2174458654,1.2154984835,1.2145000799,1.2139555406,1.2134740054,1.2131128625,1.2128012569,1.2127175745,1.2123535924,1.2121905343,1.2120190621,1.2118657682,1.2116717297,1.211681206,1.2115220371,1.2113672911,1.2112861665,1.211230039
modified_cosine,25,1.3073592476,1.2430763455,1.2315105081,1.2208376019,1.2173943646,1.2154486768,1.2144487656,1.2138925127,1.2134135878,1.2130578208,1.2127469064,1.2126642772,1.2123017945,1.2121399101,1.2119669352,1.2118154161,1.2116181169,1.2116244421,1.211466596,1.2113125978,1.2112316651,1.2111769701
modified_cosine,30,1.3073706268,1.2430811347,1.2315062762,1.22081935,1.217367865,1.2154190351,1.2144180185,1.2138670676,1.2133846378,1.2130333455,1.2127200235,1.2126392035,1.2122756217,1.2121128228,1.2119402744,1.2117874008,1.2115893274,1.2115949089,1.2114375092,1.2112843874,1.2112040489,1.211149603
modified_cosine,35,1.3074249224,1.2431091711,1.2315114025,1.2208133266,1.2173606203,1.215412109,1.2144115272,1.213863702,1.2133805033,1.2130290934,1.2127148068,1.2126323215,1.2122674626,1.2121034259,1.2119314992,1.2117789885,1.2115804025,1.2115866697,1.2114291723,1.2112758113,1.2111957923,1.2111411727
modified_cosine,40,1.307464878,1.2430914966,1.2314838461,1.2208004047,1.2173547665,1.2154126345,1.2144075464,1.213860302,1.2133791338,1.213029111,1.2127143579,1.2126318854,1.2122678148,1.212104781,1.2119334327,1.2117811025,1.2115840952,1.211590365,1.211432451,1.2112787249,1.211198102,1.2111433177
modified_cosine,45,1.3075026078,1.243095628,1.2315025526,1.2208107372,1.2173636305,1.2154241688,1.2144169839,1.2138711387,1.2133891613,1.2130383522,1.2127237458,1.2126424751,1.2122788056,1.2121152801,1.2119447078,1.2117929137,1.2115958717,1.2116018999,1.2114436804,1.2112899848,1.2112094652,1.211154667
modified_cosine,50,1.3075374304,1.2431198932,1.231532981,1.2208447616,1.2173999868,1.2154558892,1.2144515942,1.2139035696,1.2134223079,1.2130704077,1.2127568024,1.2126744974,1.2123115246,1.2121482444,1.2119776549,1.2118258314,1.2116291807,1.2116353123,1.211476953,1.2113230464,1.2112420789,1.211187496
modified_cosine,55,1.3075471995,1.2431412538,1.2315493533,1.2208660593,1.217424784,1.2154816589,1.2144787091,1.213930352,1.2134502356,1.2130989291,1.2127853068,1.2127031297,1.2123401973,1.2121770002,1.2120064856,1.2118549208,1.2116586595,1.211664745,1.2115066317,1.2113527358,1.2112719845,1.2112173273
modified_cosine,60,1.3075274955,1.2431362944,1.2315442278,1.2208544384,1.2174155304,1.2154712644,1.2144673232,1.2139180077,1.2134383547,1.2130869721,1.212773588,1.2126915904,1.2123283235,1.2121654321,1.2119948805,1.2118433827,1.2116472322,1.2116534659,1.2114952775,1.2113413093,1.2112604891,1.2112057943
modified_cosine,65,1.3075347055,1.2431466948,1.2315496527,1.2208556105,1.2174184127,1.2154734028,1.2144670568,1.2139174965,1.2134383343,1.2130870317,1.2127739264,1.2126920282,1.2123291073,1.2121664664,1.2119960836,1.2118446767,1.2116483991,1.2116547303,1.2114964155,1.2113423358,1.2112614639,1.2112067452
modified_cosine,70,1.3075280924,1.243138064,1.2315447915,1.2208560976,1.2174193742,1.2154739614,1.2144663846,1.2139166232,1.2134382644,1.213087318,1.2127738169,1.2126919315,1.2123287473,1.2121663286,1.211995993,1.211844494,1.2116483476,1.2116546935,1.211496254,1.2113421919,1.2112612787,1.2112065902
modified_cosine,75,1.3075214699,1.243137266,1.2315450487,1.2208595767,1.2174228313,1.2154785903,1.2144697949,1.2139201349,1.213441292,1.2130905794,1.2127771387,1.2126954952,1.212332184,1.2121696646,1.2119996239,1.211847909,1.2116517806,1.2116580963,1.2114996344,1.2113456131,1.211264797,1.211210167
modified_cosine,80,1.3075079988,1.2431327177,1.2315418939,1.2208569992,1.2174183896,1.2154724607,1.2144634492,1.2139134455,1.2134353913,1.213084488,1.212770791,1.2126890196,1.2123258864,1.2121633641,1.2119932966,1.2118416956,1.211645671,1.2116520728,1.2114935904,1.2113396132,1.2112588058,1.2112041388
modified_cosine,85,1.3075062388,1.2431293932,1.2315397362,1.2208605755,1.21742225,1.2154775665,1.2144679556,1.2139188525,1.2134409385,1.2130904571,1.2127766287,1.2126950539,1.2123317979,1.2121693432,1.2119993149,1.2118476698,1.2116516121,1.2116580893,1.2114995715,1.2113454799,1.2112645996,1.2112098792
modified_cosine,90,1.30750305,1.2431244988,1.2315330669,1.2208561435,1.2174181159,1.2154723732,1.2144619191,1.2139123033,1.2134343305,1.2130839753,1.212770182,1.212688583,1.2123252857,1.2121630202,1.2119930262,1.2118414089,1.2116453456,1.211651774,1.2114932163,1.2113390587,1.2112581928,1.2112034774
modified_cosine,95,1.3075077562,1.2431188118,1.2315255879,1.2208526141,1.2174148241,1.2154687854,1.214458198,1.2139078745,1.21343016,1.213079623,1.212765838,1.2126841244,1.2123209569,1.2121586685,1.2119885956,1.2118369796,1.2116409631,1.2116473814,1.2114887943,1.2113346581,1.2112537836,1.2111990602
modified_cosine,100,1.3075108452,1.2431205718,1.2315266718,1.22085863,1.2174216097,1.2154752284,1.2144638148,1.2139136588,1.2134359703,1.2130853497,1.2127715542,1.2126898704,1.2123265466,1.2121643013,1.2119941323,1.211842486,1.2116465417,1.211652919,1.2114943855,1.2113402779,1.2112594176,1.2112047052
modified_pearson_1,1,1.4060127158,1.2708020662,1.2436745994,1.2272124157,1.2227501839,1.2210524788,1.220081441,1.2194384108,1.2191334795,1.2187834273,1.2186135593,1.2185621674,1.2184722588,1.2183965772,1.2182877187,1.2182044908,1.2181569961,1.2180710211,1.2180684994,1.2180278196,1.2179700924,1.2179297854
modified_pearson_1,3,1.3165475737,1.2292307784,1.2111615356,1.2002093395,1.1978921013,1.1966582445,1.1959051839,1.1954502372,1.1952834927,1.1950855659,1.1949063912,1.1949078397,1.1948039001,1.19476552,1.1946890599,1.194617967,1.1945879147,1.1945340374,1.1945230086,1.1944686104,1.1944232922,1.1943758314
modified_pearson_1,5,1.3072473601,1.2247235323,1.2080882246,1.1978708621,1.1956382967,1.1944927784,1.1937508593,1.1933070943,1.1931447145,1.1929382044,1.1927664453,1.1927764853,1.192666928,1.1926264099,1.1925501922,1.1924868413,1.1924684331,1.1924188941,1.1924077874,1.1923597201,1.1923147415,1.1922711072
modified_pearson_1,10,1.3030081306,1.2230853813,1.2067599761,1.1968011724,1.1945878258,1.1934452884,1.1927266667,1.1922743924,1.1921261803,1.1919168296,1.1917532293,1.1917649002,1.1916627288,1.1916249207,1.1915484596,1.1914893393,1.1914733293,1.1914234444,1.1914138973,1.1913665831,1.1913218266,1.1912777547
modified_pearson_1,15,1.30216497,1.222755018,1.2065326901,1.1966183662,1.194397111,1.1932613354,1.1925507572,1.1921026684,1.1919572739,1.1917478243,1.1915833169,1.1915953821,1.1914951612,1.1914586661,1.1913818779,1.1913243223,1.1913077259,1.1912581427,1.1912487875,1.1912016392,1.1911570617,1.1911126696
modified_pearson_1,20,1.3019025949,1.2226384424,1.2064848859,1.1965598589,1.1943525529,1.1932159354,1.1925032378,1.1920553308,1.1919083118,1.1916960068,1.1915338196,1.1915457294,1.1914457849,1.1914094921,1.1913324834,1.1912745122,1.1912576926,1.1912083475,1.1911992843,1.191151994,1.1911072713,1.1910628135
modified_pearson_1,25,1.3018416301,1.2226223465,1.2064829445,1.1965505397,1.1943539635,1.1932141718,1.1925017858,1.1920550362,1.1919065679,1.1916943463,1.1915319001,1.1915442103,1.1914442009,1.1914076629,1.1913305713,1.1912726801,1.1912558745,1.1912065425,1.1911976277,1.1911503566,1.1911056129,1.1910612088
modified_pearson_1,30,1.3018625707,1.2226539171,1.2065261843,1.1965829057,1.1943863438,1.1932454631,1.1925333161,1.1920859861,1.1919376717,1.1917255231,1.1915630105,1.1915752571,1.1914754029,1.1914388698,1.1913618357,1.1913039516,1.1912871206,1.1912377444,1.1912287624,1.1911814763,1.1911367312,1.1910923231
modified_pearson_1,35,1.3018251321,1.222635187,1.2065107287,1.1965631046,1.1943707419,1.1932304103,1.192518544,1.19207135,1.191922779,1.1917105907,1.191548002,1.1915604041,1.1914604787,1.1914239934,1.1913469493,1.191289009,1.1912721671,1.1912228342,1.1912138453,1.1911665571,1.191121807,1.1910773986
modified_pearson_1,40,1.3018009102,1.2225971801,1.2064799969,1.196534549,1.1943442436,1.1932051439,1.1924933612,1.1920459265,1.191897556,1.191685533,1.1915229844,1.1915356138,1.1914356975,1.1913992049,1.1913221247,1.1912641717,1.1912473559,1.1911980199,1.1911890411,1.1911417549,1.191097003,1.1910525923
modified_pearson_1,45,1.3018174384,1.2226048938,1.206483455,1.1965370929,1.1943471243,1.1932074012,1.1924959379,1.1920481233,1.1918997265,1.1916878053,1.1915252384,1.1915378083,1.191437823,1.1914012973,1.1913242138,1.1912662675,1.1912494593,1.1912001214,1.1911911444,1.1911438574,1.1910991054,1.1910546948
modified_pearson_1,50,1.3017816631,1.2225926308,1.2064722013,1.1965245818,1.1943361372,1.193196126,1.1924843394,1.1920364221,1.1918879018,1.1916759997,1.1915134757,1.1915259229,1.1914259542,1.1913894212,1.1913123218,1.1912543818,1.1912375795,1.1911882325,1.1911792572,1.1911319694,1.1910872173,1.1910428062
modified_pearson_1,55,1.3017850287,1.2225985256,1.2064808374,1.1965317969,1.1943423098,1.1932026282,1.1924909324,1.1920429043,1.1918941954,1.1916822532,1.191519846,1.1915322703,1.191432311,1.1913957659,1.1913186623,1.1912607237,1.1912439268,1.1911945753,1.1911855992,1.1911383114,1.1910935595,1.1910491487
modified_pearson_1,60,1.301786686,1.2225989278,1.2064804938,1.1965330359,1.1943434732,1.1932037215,1.1924920341,1.1920441113,1.1918954261,1.1916835034,1.1915210738,1.1915334904,1.1914335557,1.191397017,1.1913199135,1.191261972,1.191245173,1.1911958203,1.1911868447,1.1911395574,1.1910948056,1.1910503948
modified_pearson_1,65,1.3017750612,1.2225982318,1.2064804887,1.1965350153,1.194346204,1.1932066631,1.1924950597,1.1920472245,1.1918985388,1.1916866218,1.1915241692,1.1915366514,1.1914366936,1.1914001529,1.1913230547,1.1912651128,1.191248313,1.1911989597,1.1911899839,1.1911426968,1.191097945,1.1910535344
modified_pearson_1,70,1.301774016,1.222604637,1.2064857041,1.1965388907,1.1943504763,1.1932107351,1.1924991553,1.192051302,1.1919026239,1.1916907294,1.1915283077,1.1915408079,1.1914408467,1.1914043068,1.1913272076,1.1912692652,1.1912524668,1.1912031135,1.1911941378,1.1911468508,1.1911020992,1.1910576887
modified_pearson_1,75,1.3017726705,1.2226082228,1.2064872622,1.1965392776,1.1943507583,1.1932108288,1.1924992771,1.1920514535,1.1919028413,1.1916909481,1.1915285295,1.1915410466,1.1914410855,1.1914045469,1.1913274471,1.1912695048,1.1912527052,1.1912033519,1.1911943763,1.1911470893,1.1911023377,1.1910579272
modified_pearson_1,80,1.3017698327,1.2226092587,1.2064887242,1.1965419065,1.1943535391,1.1932136947,1.192502157,1.1920543312,1.1919057362,1.1916938449,1.1915314275,1.1915439452,1.1914439851,1.1914074522,1.1913303533,1.1912724113,1.1912556115,1.1912062584,1.1911972832,1.1911499963,1.1911052448,1.1910608344
modified_pearson_1,85,1.3017694231,1.2226100824,1.206487431,1.1965416908,1.1943529761,1.193213105,1.1925016039,1.1920537696,1.1919051617,1.1916932689,1.1915308508,1.1915433673,1.1914434066,1.1914068746,1.1913297749,1.1912718324,1.1912550325,1.1912056793,1.1911967041,1.1911494171,1.1911046656,1.1910602553
