Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,0.9228835664,0.8933884967,0.8845531082,0.8800530004,0.8790410773,0.878257701,0.8778548458,0.877703861,0.8775463418,0.8774386352,0.8774152154,0.8775262974,0.8774854846,0.8774760412,0.8774218862,0.8773944503,0.8773829062,0.8773516093,0.8773341962,0.8772965722,0.8772763397,0.877248219
modified_pearson_1,95,0.9228874879,0.8933939656,0.8845587767,0.8800589541,0.8790475067,0.8782641927,0.8778613398,0.8777103579,0.8775528374,0.8774451315,0.8774217122,0.8775327938,0.8774919812,0.8774825355,0.8774283807,0.877400945,0.8773894009,0.8773581041,0.877340691,0.877303067,0.8772828345,0.8772547137
modified_pearson_1,100,0.9228882251,0.8933959022,0.8845602134,0.8800611047,0.8790500734,0.8782667473,0.8778638971,0.8777129133,0.8775553906,0.8774476836,0.8774242641,0.8775353449,0.8774945323,0.8774850868,0.8774309319,0.8774034962,0.8773919521,0.8773606553,0.8773432421,0.8773056182,0.8772853857,0.8772572649
modified_pearson_2,1,0.9297515801,0.8829028456,0.8742546319,0.8668676776,0.8639630604,0.8631830353,0.8625188659,0.8623196938,0.8620130266,0.8615573711,0.8614665927,0.8612153727,0.8610506617,0.8610264017,0.8608702032,0.8608259253,0.860819879,0.8608100094,0.8607497428,0.8606848396,0.860687618,0.8607183568
modified_pearson_2,3,0.9231813917,0.8806894478,0.8722307442,0.8659811241,0.8633756683,0.8627307905,0.8623062758,0.8620760532,0.8619137854,0.8615324893,0.8615853493,0.861394567,0.8612462039,0.8612643023,0.8611136414,0.8610349477,0.8610058914,0.8609649446,0.8609265232,0.8608573458,0.860848808,0.8608801162
modified_pearson_2,5,0.9221076962,0.8801049403,0.8718099406,0.8655981808,0.8630632754,0.8624003949,0.8619883946,0.861762943,0.8615988231,0.8612212433,0.8612842141,0.8611037963,0.8609687307,0.8609984587,0.860859899,0.8607787719,0.8607591373,0.8607243448,0.8606816042,0.8606165856,0.8606080593,0.8606394132
modified_pearson_2,10,0.9211786419,0.8797524561,0.8716086587,0.8654871056,0.8630030173,0.862343919,0.8619507883,0.8617282226,0.8615651717,0.861187385,0.8612471953,0.8610664211,0.8609328185,0.8609625157,0.8608313263,0.8607552312,0.860740429,0.8607052684,0.860661892,0.8605994135,0.8605900661,0.8606256162
modified_pearson_2,15,0.9212109149,0.8797922607,0.8716415939,0.8655309118,0.8630514066,0.8623969578,0.8620047948,0.8617808304,0.8616187656,0.8612388491,0.8612957866,0.8611152901,0.8609833846,0.8610132103,0.860882855,0.8608063039,0.8607918771,0.8607571329,0.860714152,0.8606512173,0.8606412605,0.8606766652
modified_pearson_2,20,0.9212002352,0.8798084865,0.8716621147,0.865545808,0.8630668055,0.8624120537,0.8620195071,0.8617953767,0.8616327077,0.8612543209,0.8613114682,0.8611300815,0.8609987643,0.8610282275,0.8608975638,0.8608212297,0.8608069177,0.8607724541,0.8607291805,0.8606660983,0.8606556266,0.8606907113
modified_pearson_2,25,0.9212214964,0.8798270139,0.8716811416,0.8655634736,0.8630860741,0.8624324238,0.8620401411,0.8618172377,0.8616554586,0.8612774656,0.8613345381,0.8611533261,0.8610217388,0.8610513986,0.8609211875,0.8608451049,0.8608308504,0.8607966869,0.860753357,0.8606902704,0.8606797152,0.8607147593
modified_pearson_2,30,0.9211871076,0.8798064916,0.8716636862,0.8655453678,0.8630702729,0.8624180054,0.8620261666,0.8618039633,0.8616418926,0.8612640782,0.8613213427,0.8611405142,0.8610086069,0.8610381303,0.860908072,0.8608321162,0.8608178183,0.8607836067,0.8607402693,0.8606772418,0.8606666723,0.8607016887
modified_pearson_2,35,0.9211738676,0.8797973646,0.8716576312,0.8655367767,0.8630600196,0.8624069101,0.8620154696,0.8617934418,0.8616316653,0.8612537141,0.8613109569,0.8611303537,0.8609985516,0.861028213,0.860898239,0.8608222617,0.860807948,0.8607736892,0.8607303452,0.8606673513,0.860656751,0.8606917797
modified_pearson_2,40,0.9211711998,0.8797899206,0.8716521207,0.8655300741,0.8630535854,0.8624014219,0.8620097896,0.8617879849,0.8616262502,0.8612482613,0.8613054192,0.8611247476,0.8609929462,0.8610226172,0.860892639,0.8608166935,0.8608024002,0.860768171,0.8607247948,0.8606617645,0.8606511586,0.8606861694
modified_pearson_2,45,0.9211662962,0.8797889807,0.8716519282,0.8655291858,0.8630533089,0.862401456,0.8620094924,0.8617880678,0.8616262915,0.8612483145,0.8613055688,0.8611248663,0.8609931407,0.8610227975,0.8608928242,0.8608169495,0.8608026313,0.8607684163,0.860725057,0.8606620319,0.8606514337,0.8606864267
modified_pearson_2,50,0.921152547,0.8797797086,0.8716433207,0.8655207957,0.8630447439,0.8623929135,0.8620008268,0.8617794364,0.8616177989,0.8612398433,0.861297061,0.8611164065,0.8609846695,0.8610143007,0.8608842889,0.8608084091,0.8607941001,0.8607598881,0.860716513,0.8606534951,0.8606429056,0.8606779035
modified_pearson_2,55,0.9211529178,0.8797795187,0.8716408417,0.8655179871,0.8630421603,0.8623903883,0.8619981697,0.8617766929,0.8616151135,0.8612371462,0.8612943451,0.8611136743,0.8609819129,0.8610115325,0.8608815171,0.8608056841,0.8607913942,0.8607571814,0.8607138053,0.8606507812,0.8606401893,0.8606751899
modified_pearson_2,60,0.9211502328,0.8797778998,0.8716388972,0.8655159639,0.8630402833,0.8623885301,0.8619963066,0.8617747163,0.8616131042,0.86123517,0.8612923929,0.8611117114,0.8609799472,0.8610095558,0.8608795625,0.8608037566,0.86078947,0.8607552592,0.8607118837,0.8606488582,0.860638266,0.8606732707
modified_pearson_2,65,0.9211511719,0.8797794057,0.871640518,0.8655184168,0.8630424868,0.8623907472,0.8619983978,0.8617767372,0.8616151296,0.8612372225,0.8612944512,0.8611137422,0.8609819654,0.8610115757,0.8608815989,0.8608057888,0.8607914928,0.8607572853,0.8607139112,0.860650883,0.8606402888,0.8606752915
modified_pearson_2,70,0.921151482,0.8797790182,0.8716403263,0.865518061,0.8630419175,0.8623902182,0.8619977919,0.8617761071,0.8616145323,0.8612366237,0.8612938458,0.8611131405,0.8609813577,0.8610109604,0.860880975,0.8608051617,0.8607908653,0.860756655,0.8607132803,0.8606502539,0.8606396568,0.8606746621
modified_pearson_2,75,0.9211544195,0.8797817605,0.8716430573,0.8655210797,0.8630449872,0.8623932295,0.8620008518,0.8617791808,0.8616175651,0.8612396558,0.861296876,0.8611161728,0.860984387,0.8610139967,0.8608840144,0.8608082076,0.8607939104,0.8607596993,0.8607163254,0.8606532964,0.8606426991,0.8606777018
modified_pearson_2,80,0.9211508544,0.8797793445,0.8716407732,0.8655186289,0.8630425615,0.8623908471,0.8619984413,0.8617767619,0.8616150913,0.8612371999,0.8612944207,0.8611137122,0.8609819234,0.8610115288,0.8608815437,0.8608057308,0.860791433,0.8607572234,0.8607138494,0.8606508201,0.8606402227,0.860675226
modified_pearson_2,85,0.9211493189,0.8797779929,0.8716391073,0.8655167153,0.8630406826,0.8623889235,0.8619965137,0.8617748157,0.8616131238,0.8612352438,0.8612924684,0.8611117607,0.8609799718,0.8610095744,0.8608795916,0.8608037878,0.8607894906,0.8607552816,0.8607119082,0.8606488786,0.8606382813,0.8606732855
modified_pearson_2,90,0.9211484077,0.8797764782,0.8716368081,0.8655144378,0.863038392,0.8623866122,0.8619941727,0.8617724424,0.8616107427,0.8612328609,0.8612900844,0.8611093745,0.8609775857,0.8610071901,0.8608772082,0.8608014041,0.8607871069,0.8607528982,0.8607095253,0.8606464964,0.8606358994,0.8606709032
modified_pearson_2,95,0.9211486926,0.8797765005,0.8716369668,0.8655146115,0.8630385441,0.8623867515,0.8619942902,0.8617725707,0.8616108849,0.8612330003,0.8612902243,0.8611095183,0.8609777297,0.8610073338,0.8608773505,0.8608015489,0.8607872517,0.8607530431,0.8607096703,0.8606466417,0.8606360446,0.8606710482
modified_pearson_2,100,0.9211476,0.8797753176,0.8716355547,0.865513183,0.8630371897,0.8623854114,0.8619929089,0.8617711913,0.8616095172,0.8612316263,0.8612888485,0.8611081397,0.8609763497,0.8610059515,0.8608759677,0.8608001624,0.8607858648,0.8607516564,0.8607082835,0.8606452548,0.8606346577,0.8606696613
pearson,1,0.9450370458,0.8920425767,0.8801135146,0.8681897091,0.8667594309,0.8653156488,0.8645381812,0.862984856,0.8625470964,0.8619573326,0.8612103103,0.8606958032,0.8604018081,0.8600371769,0.8598571626,0.8595059138,0.8595338183,0.8594934085,0.8593108701,0.8591293446,0.8591607859,0.8591803482
pearson,3,0.9179217952,0.8816056177,0.8725623557,0.8651849399,0.863616426,0.8621969237,0.8614884231,0.86059448,0.8601816015,0.8598857636,0.8594490169,0.8591914861,0.8589478872,0.8586994944,0.8586304957,0.858410231,0.8585137474,0.85854397,0.8584358226,0.8582977324,0.8583522333,0.8584019966
pearson,5,0.9149698772,0.8807681618,0.8716955457,0.8644280615,0.8630980441,0.8618785633,0.8612539175,0.8603685482,0.8599852841,0.8596860008,0.8592950297,0.8590781369,0.8588557496,0.8586513333,0.8585794262,0.8583503971,0.8584495319,0.8584797803,0.8583872544,0.858272007,0.8583132757,0.8583541989
pearson,10,0.9141145898,0.8801598737,0.8712692048,0.8645829378,0.8630730834,0.8618978341,0.861271495,0.8604214004,0.8600717283,0.8598181713,0.8594224368,0.8592307478,0.8590032728,0.8588133159,0.8587541957,0.8585299409,0.8586336943,0.8586558807,0.8585601359,0.8584453342,0.8584889449,0.8585345068
pearson,15,0.9140594414,0.8801108891,0.871106512,0.8645287136,0.8629975306,0.8618463482,0.8612352107,0.8603914816,0.8600457274,0.8597996846,0.8594223485,0.8592313669,0.8590098696,0.8588207587,0.8587622707,0.8585401241,0.858638696,0.8586599166,0.8585632821,0.8584492629,0.8584928738,0.8585389905
pearson,20,0.9141570573,0.8800481225,0.871111688,0.8645253858,0.863006178,0.8618693354,0.8612441719,0.860398624,0.8600482663,0.8597980199,0.8594248417,0.8592331813,0.859011711,0.8588214124,0.8587626232,0.8585406744,0.8586409893,0.8586636519,0.8585654556,0.8584511365,0.858495246,0.8585422704
pearson,25,0.9142170098,0.8800900044,0.8711287142,0.8645330479,0.8630368555,0.8619055941,0.8612823714,0.8604435218,0.860090542,0.8598421682,0.8594692658,0.8592802944,0.8590578424,0.8588679431,0.8588082375,0.8585842561,0.8586854722,0.8587088675,0.8586109438,0.8584960937,0.8585406339,0.8585877072
pearson,30,0.9141895829,0.8801265893,0.8711498695,0.8645612168,0.8630629705,0.8619328154,0.8613062799,0.8604698942,0.8601180659,0.859870017,0.8594972722,0.8593097731,0.8590873003,0.8588976519,0.8588387877,0.8586152962,0.8587168863,0.8587400039,0.8586422834,0.8585276416,0.8585720673,0.8586188501
pearson,35,0.9142192559,0.8801627298,0.8711850548,0.8646021895,0.8631054277,0.8619727838,0.86134828,0.8605121914,0.8601603379,0.8599111044,0.8595387147,0.8593515836,0.8591279168,0.8589382289,0.8588791216,0.8586549957,0.8587564842,0.8587794573,0.8586814041,0.8585667163,0.8586109985,0.8586574555
pearson,40,0.9141855398,0.8801655277,0.8711844806,0.8646057188,0.8631144837,0.8619832776,0.8613595733,0.8605233994,0.8601720275,0.8599208491,0.8595487371,0.8593611517,0.8591376689,0.8589484802,0.8588890421,0.8586655969,0.8587667129,0.8587897581,0.8586913621,0.8585762519,0.8586199315,0.8586662244
pearson,45,0.91416545,0.8801328274,0.8711486213,0.8645899875,0.8630970207,0.8619651453,0.8613421389,0.8605059299,0.8601563205,0.8599050481,0.8595329091,0.8593459661,0.8591223097,0.8589331981,0.8588738824,0.858650609,0.858751769,0.8587746861,0.8586762541,0.8585609358,0.8586043678,0.8586508235
pearson,50,0.9141425724,0.8801175643,0.871148116,0.8645924477,0.8630990224,0.8619673599,0.8613448977,0.8605092172,0.8601597184,0.8599082845,0.8595356681,0.8593486087,0.8591247078,0.8589354923,0.8588760217,0.8586523846,0.8587538081,0.8587770277,0.8586785103,0.8585631121,0.8586064451,0.8586531461
pearson,55,0.9141495329,0.8801118706,0.8711388011,0.8645781312,0.863086111,0.8619554731,0.8613334864,0.8604973012,0.8601475143,0.8598960403,0.859523669,0.8593366835,0.8591125845,0.8589235966,0.8588641072,0.8586404464,0.8587418851,0.8587652698,0.8586666939,0.8585511867,0.8585945525,0.8586412148
pearson,60,0.9141424968,0.8801129494,0.8711402136,0.8645805672,0.8630872047,0.8619563047,0.861334377,0.8604979499,0.8601480295,0.8598964734,0.8595240391,0.8593371836,0.8591130751,0.8589240128,0.858864711,0.8586410075,0.8587424485,0.8587658407,0.8586673146,0.8585517873,0.8585951058,0.8586417404
pearson,65,0.9141642172,0.8801190589,0.8711439493,0.8645843848,0.8630893487,0.8619587277,0.8613367408,0.8605003339,0.860150118,0.8598984726,0.8595260874,0.8593394371,0.8591153,0.858926204,0.8588669289,0.8586431254,0.858744555,0.8587679931,0.8586695039,0.8585539614,0.858597226,0.858643854
pearson,70,0.9141617909,0.8801138108,0.8711426522,0.8645838626,0.8630892288,0.8619587231,0.8613358405,0.8604995441,0.8601491574,0.8598975175,0.8595249398,0.8593383468,0.8591140853,0.8589249647,0.8588656278,0.8586418665,0.8587433179,0.8587667135,0.8586682044,0.8585526656,0.8585959414,0.8586425553
pearson,75,0.9141611724,0.8801179371,0.8711517809,0.8645901916,0.8630944173,0.8619642508,0.8613411388,0.860504771,0.8601543776,0.8599027284,0.859530012,0.8593434331,0.8591192827,0.8589301484,0.8588708019,0.858647008,0.8587484788,0.8587718903,0.8586733972,0.8585578407,0.8586011125,0.8586477145
pearson,80,0.9141675598,0.8801138678,0.871149369,0.8645898415,0.8630934212,0.8619628351,0.8613393062,0.8605029808,0.8601526722,0.8599009169,0.859528159,0.859341659,0.8591174812,0.8589283328,0.8588689954,0.8586452128,0.8587466753,0.8587701175,0.8586716215,0.8585560566,0.8585993255,0.8586459242
pearson,85,0.9141641894,0.8801074099,0.8711427611,0.8645850898,0.8630878539,0.8619575527,0.8613339117,0.8604974231,0.8601470273,0.8598952075,0.8595224184,0.8593359136,0.8591117974,0.8589226472,0.8588633176,0.8586395501,0.8587410084,0.8587644595,0.8586659645,0.8585503989,0.8585936673,0.8586402661
pearson,90,0.914157559,0.8801048544,0.8711396142,0.8645850235,0.863087229,0.861956814,0.8613331502,0.8604966256,0.8601463729,0.8598945336,0.8595217112,0.8593352294,0.8591111132,0.8589219647,0.8588626267,0.8586388505,0.8587403054,0.8587637629,0.8586652607,0.858549694,0.8585929616,0.8586395595
pearson,95,0.914156011,0.8801049463,0.8711407847,0.8645839326,0.8630859084,0.8619556095,0.8613319898,0.8604955783,0.8601453042,0.8598934844,0.8595206384,0.8593341757,0.8591100626,0.8589209167,0.8588615817,0.858637801,0.8587392603,0.8587627199,0.858664217,0.8585486494,0.858591916,0.8586385131
pearson,100,0.9141529496,0.8801044865,0.871139371,0.8645828541,0.8630849872,0.8619546856,0.8613310295,0.8604946487,0.860144347,0.8598925571,0.8595197174,0.859333279,0.8591091676,0.858920015,0.8588606694,0.858636877,0.858738337,0.8587617982,0.8586632963,0.8585477299,0.858590998,0.8586375965
