Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
modified_pearson_1,90,1.1660362356,1.1159248182,1.1101004165,1.1047983128,1.1044538115,1.1040474009,1.1037817931,1.103425538,1.1033192179,1.1031411766,1.1029846682,1.102880995,1.1028031508,1.1027390469,1.1027477963,1.1027311889,1.1027082121,1.1026887703,1.1027001605,1.1027116029,1.1027021077,1.102673666
modified_pearson_1,95,1.1660370772,1.1159247361,1.1101004886,1.1047984076,1.104453907,1.1040474984,1.1037818906,1.1034256355,1.1033193153,1.103141274,1.1029847657,1.1028810924,1.1028032483,1.1027391444,1.1027478938,1.1027312863,1.1027083096,1.1026888678,1.102700258,1.1027117004,1.1027022052,1.1026737634
modified_pearson_1,100,1.1660367852,1.1159246747,1.1101004237,1.1047983523,1.1044538518,1.1040474431,1.1037818353,1.1034255802,1.10331926,1.1031412187,1.1029847104,1.1028810371,1.102803193,1.1027390891,1.1027478385,1.1027312311,1.1027082543,1.1026888125,1.1027002027,1.1027116451,1.1027021499,1.1026737081
modified_pearson_2,1,1.206634643,1.1215213085,1.1029061111,1.0865125999,1.0803900521,1.0768816573,1.0749153073,1.0736755725,1.0727802602,1.0721700252,1.0716477012,1.0711870492,1.0708757756,1.0705376442,1.0703657248,1.0702369364,1.0700609032,1.0698967281,1.0697686293,1.0696993946,1.0696133825,1.0695170946
modified_pearson_2,3,1.191754837,1.1161515365,1.0985398324,1.0837830526,1.0783815723,1.0751611096,1.0733235873,1.0723088747,1.0714611958,1.0708578451,1.070387132,1.0699406106,1.0696585741,1.0693768328,1.0691983582,1.0691091179,1.0689530772,1.068792392,1.0686432757,1.0685581481,1.0684779546,1.0683846991
modified_pearson_2,5,1.190511438,1.1156916069,1.0982239758,1.0835063967,1.078190314,1.0749988579,1.0731711248,1.0721565622,1.0713305649,1.0707314518,1.0702540608,1.0698125174,1.0695273764,1.0692520324,1.0690801076,1.0689874399,1.0688309672,1.0686680197,1.0685207871,1.0684405737,1.0683606102,1.068266564
modified_pearson_2,10,1.1904027303,1.1155883333,1.0982020162,1.0835125777,1.0781730073,1.0749901075,1.0731569704,1.0721476027,1.0713207044,1.0707200225,1.0702450977,1.0698036107,1.0695180261,1.0692463877,1.0690706278,1.0689781818,1.0688175047,1.0686571293,1.0685095113,1.0684271208,1.068346559,1.0682511714
modified_pearson_2,15,1.1903743838,1.115576042,1.0982024606,1.0835149989,1.0781774813,1.0749971916,1.0731632606,1.0721538385,1.0713248447,1.0707248082,1.0702516414,1.0698093516,1.0695238233,1.0692525463,1.0690775448,1.0689853371,1.068823992,1.0686634802,1.0685156418,1.0684331699,1.0683525789,1.0682571531
modified_pearson_2,20,1.1903901772,1.1155769352,1.0982029394,1.0835206477,1.0781828303,1.0750031842,1.0731703014,1.0721600563,1.0713306967,1.0707307031,1.0702576997,1.0698156093,1.0695299,1.0692586386,1.0690835444,1.0689910597,1.0688295744,1.0686691563,1.0685212284,1.0684386532,1.0683580603,1.0682626292
modified_pearson_2,25,1.1903937429,1.1155827771,1.0982064021,1.0835231449,1.0781846522,1.0750052058,1.0731726219,1.0721622869,1.0713328234,1.0707329058,1.0702599289,1.0698178275,1.0695322602,1.0692609105,1.0690857114,1.0689933394,1.0688318525,1.0686714393,1.0685234888,1.0684409593,1.0683603979,1.0682649932
modified_pearson_2,30,1.1903961151,1.1155821276,1.098206287,1.0835220219,1.0781840441,1.0750051248,1.0731721356,1.0721619004,1.0713323522,1.0707324353,1.0702594724,1.0698173935,1.0695318345,1.0692604565,1.0690852693,1.0689928611,1.0688313442,1.0686709248,1.0685229494,1.0684404267,1.0683598833,1.0682644615
modified_pearson_2,35,1.1903979897,1.1155826374,1.0982064357,1.0835218782,1.0781844404,1.0750054993,1.0731726783,1.0721624761,1.0713328574,1.0707329029,1.0702599041,1.0698178745,1.069532281,1.0692609054,1.0690857109,1.0689932807,1.06883176,1.0686713307,1.0685233467,1.0684408419,1.068360316,1.0682649068
modified_pearson_2,40,1.1903973614,1.1155823181,1.0982057028,1.0835216293,1.0781841204,1.075005184,1.073172317,1.0721621534,1.0713326094,1.0707326283,1.0702596734,1.0698176459,1.0695320486,1.0692606633,1.0690854669,1.068993037,1.0688315194,1.0686710965,1.068523107,1.068440609,1.0683600784,1.0682646527
modified_pearson_2,45,1.1903978326,1.1155823124,1.0982055959,1.0835216977,1.0781842709,1.075005328,1.0731724548,1.0721622749,1.0713327412,1.0707327622,1.0702598108,1.0698178058,1.069532206,1.069260829,1.0690856336,1.0689932048,1.0688316866,1.0686712671,1.0685232789,1.0684407768,1.0683602492,1.0682648281
modified_pearson_2,50,1.1903975913,1.1155820559,1.0982053556,1.0835213862,1.0781838777,1.0750049467,1.0731720538,1.0721618968,1.0713323883,1.0707323818,1.0702594448,1.0698174366,1.0695318446,1.0692604658,1.0690852715,1.068992844,1.0688313273,1.0686709039,1.0685229146,1.0684404132,1.0683598868,1.0682644671
modified_pearson_2,55,1.1903975972,1.11558214,1.0982053901,1.083521468,1.0781841015,1.0750051896,1.0731723157,1.0721621919,1.0713326953,1.0707326825,1.0702597505,1.0698177437,1.0695321518,1.0692607715,1.0690855767,1.0689931448,1.0688316286,1.0686712052,1.0685232159,1.0684407131,1.0683601885,1.0682647685
modified_pearson_2,60,1.1903975972,1.1155822394,1.0982054738,1.0835213808,1.0781840225,1.0750051157,1.0731722385,1.0721621134,1.0713326015,1.0707325894,1.0702596601,1.0698176554,1.0695320625,1.069260682,1.0690854866,1.0689930547,1.0688315385,1.0686711151,1.068523126,1.0684406236,1.0683601004,1.0682646797
modified_pearson_2,65,1.1903975972,1.1155822583,1.0982054862,1.0835214175,1.0781839919,1.0750050883,1.0731722374,1.0721621142,1.0713326027,1.0707325881,1.0702596605,1.069817657,1.0695320642,1.0692606842,1.0690854885,1.068993058,1.0688315418,1.0686711184,1.0685231294,1.068440628,1.0683601065,1.0682646855
modified_pearson_2,70,1.1903975972,1.1155822613,1.0982054731,1.0835213418,1.0781839877,1.0750050565,1.0731722165,1.0721620692,1.0713325594,1.0707325491,1.0702596165,1.0698176155,1.0695320266,1.0692606464,1.0690854498,1.068993021,1.0688315048,1.0686710815,1.0685230924,1.0684405906,1.0683600698,1.0682646489
modified_pearson_2,75,1.1903975972,1.1155822613,1.0982054903,1.0835213477,1.0781840128,1.075005091,1.0731722578,1.0721620952,1.0713326116,1.0707325983,1.0702596643,1.0698176633,1.0695320783,1.0692606983,1.0690855022,1.0689930724,1.0688315563,1.0686711329,1.0685231438,1.0684406416,1.0683601211,1.0682647001
modified_pearson_2,80,1.1903975972,1.1155822613,1.0982054928,1.083521319,1.0781839926,1.0750050576,1.0731722328,1.0721620769,1.0713325959,1.0707325849,1.070259653,1.0698176521,1.0695320693,1.0692606892,1.0690854934,1.0689930633,1.0688315471,1.0686711238,1.0685231347,1.0684406316,1.0683601111,1.0682646902
modified_pearson_2,85,1.1903975972,1.1155822613,1.0982055124,1.0835213619,1.0781840396,1.0750051079,1.0731722931,1.0721621331,1.07133265,1.0707326375,1.0702597056,1.0698177047,1.0695321232,1.0692607432,1.0690855473,1.0689931172,1.068831601,1.0686711776,1.0685231886,1.0684406854,1.0683601648,1.0682647439
modified_pearson_2,90,1.1903975972,1.1155822613,1.0982055291,1.0835213847,1.0781840934,1.0750051593,1.0731723488,1.0721621864,1.071332702,1.0707326925,1.0702597615,1.0698177605,1.0695321788,1.0692607988,1.0690856029,1.0689931729,1.0688316567,1.0686712334,1.0685232443,1.0684407411,1.0683602205,1.0682647996
modified_pearson_2,95,1.1903975972,1.1155822613,1.0982055231,1.0835213729,1.0781840638,1.0750051299,1.0731723205,1.0721621543,1.0713326715,1.0707326615,1.0702597302,1.0698177293,1.0695321461,1.0692607661,1.0690855702,1.0689931402,1.068831624,1.0686712006,1.0685232116,1.0684407084,1.0683601878,1.0682647669
modified_pearson_2,100,1.1903975972,1.1155822613,1.098205526,1.0835213759,1.0781840645,1.0750051279,1.0731723183,1.0721621505,1.0713326657,1.0707326561,1.0702597246,1.0698177236,1.0695321395,1.0692607595,1.0690855636,1.0689931336,1.0688316174,1.068671194,1.068523205,1.0684407018,1.0683601812,1.0682647603
pearson,1,1.1960422055,1.1024392743,1.0836374418,1.0610205199,1.0541741334,1.0516088025,1.0506928472,1.0491219762,1.0483547692,1.0475323504,1.0473204261,1.0470476301,1.0466183874,1.0465879732,1.0465421304,1.046497682,1.0464051591,1.0461684005,1.0461586814,1.0461943766,1.0461320219,1.0459918116
pearson,3,1.1629725849,1.0892546756,1.0742899278,1.057982229,1.0538007513,1.0517998755,1.0511996995,1.0501980498,1.0498488791,1.0493438117,1.0492831861,1.0491048,1.0488945181,1.0488305326,1.048696505,1.0486414294,1.0486538618,1.048579811,1.0486101864,1.0486965066,1.0486017638,1.0484986399
pearson,5,1.1612057661,1.0889233259,1.0739409894,1.0578078397,1.053849734,1.0519274115,1.0513367354,1.0504820908,1.0501912813,1.0497329151,1.0496943989,1.049545184,1.0493514516,1.0492914511,1.0491446019,1.0491099711,1.0491259363,1.049055814,1.0490937898,1.0491681448,1.0490660039,1.0489761501
pearson,10,1.16124109,1.0892300874,1.0741875117,1.0584377374,1.0545442792,1.0526168114,1.0520286996,1.0511423793,1.0508462015,1.0503901332,1.050346734,1.0502119025,1.050030058,1.0499873513,1.0498401013,1.0498001442,1.049814566,1.0497477794,1.0497773542,1.0498449422,1.0497387626,1.0496502401
pearson,15,1.1611348557,1.0892583503,1.0741621742,1.0585147857,1.0546421132,1.0527230581,1.0521414541,1.0512660753,1.0509607351,1.0505034388,1.0504672141,1.0503357622,1.0501584541,1.0501109574,1.0499604388,1.0499187678,1.0499320876,1.0498656288,1.0498939584,1.0499640336,1.0498580019,1.0497687403
pearson,20,1.1610936717,1.089247744,1.0741805845,1.058523584,1.0546573158,1.0527295592,1.0521475595,1.0512774067,1.0509767762,1.0505154145,1.0504797146,1.0503501063,1.0501726958,1.050126642,1.0499751635,1.0499335705,1.049946529,1.0498797378,1.0499084841,1.049979184,1.0498730619,1.0497835101
pearson,25,1.1611197836,1.089238292,1.0741676437,1.0585373331,1.0546844649,1.052755092,1.0521744421,1.0513077008,1.0510095049,1.0505471402,1.050513428,1.0503824303,1.0502042313,1.0501572634,1.0500054638,1.049963636,1.0499770892,1.0499101861,1.0499388645,1.0500091218,1.0499032572,1.0498134824
pearson,30,1.1611324884,1.0892390034,1.0741758026,1.0585490726,1.0546963855,1.0527660497,1.0521852758,1.0513209627,1.0510233476,1.0505629821,1.0505295526,1.0503984201,1.0502205863,1.0501732838,1.0500214478,1.0499798396,1.0499930667,1.0499260912,1.0499547272,1.050024985,1.0499189767,1.0498293135
pearson,35,1.1611358079,1.0892426315,1.0741762801,1.05855504,1.0547024226,1.0527738188,1.0521918664,1.0513282616,1.0510310163,1.0505706983,1.0505376401,1.0504065351,1.0502288667,1.0501812584,1.0500294214,1.0499878769,1.0500009542,1.0499339535,1.0499625061,1.0500327025,1.0499267371,1.0498370379
pearson,40,1.1611309933,1.0892458149,1.0741748179,1.0585580452,1.0547017029,1.0527723938,1.0521920145,1.0513299712,1.0510330473,1.0505726195,1.0505395033,1.050408432,1.0502306859,1.0501831094,1.0500312962,1.0499897223,1.0500027524,1.0499357107,1.0499642816,1.0500344587,1.0499284763,1.0498387604
pearson,45,1.1611275181,1.0892471805,1.0741732586,1.0585569665,1.0547014628,1.0527721803,1.0521930617,1.0513308298,1.0510340749,1.0505738903,1.0505407654,1.0504098799,1.0502321074,1.0501844977,1.0500327129,1.0499911756,1.0500041805,1.0499371936,1.049965761,1.050035933,1.0499299353,1.0498402155
pearson,50,1.1611272125,1.0892471567,1.0741739769,1.0585586796,1.0547022302,1.0527734805,1.0521944457,1.0513324785,1.0510359977,1.0505758455,1.0505427942,1.0504119316,1.0502342184,1.0501865721,1.0500347703,1.0499932512,1.050006241,1.0499392441,1.0499678104,1.0500379778,1.0499319672,1.0498422435
pearson,55,1.1611268021,1.0892472925,1.0741738876,1.0585590674,1.0547020698,1.0527729809,1.052194022,1.051332122,1.0510357641,1.0505757239,1.0505425523,1.0504117554,1.0502340518,1.0501864721,1.0500346705,1.0499931827,1.0500061715,1.0499391764,1.0499677474,1.0500379159,1.0499319067,1.0498421838
pearson,60,1.1611265187,1.0892480702,1.0741750587,1.0585600833,1.0547029615,1.0527737583,1.0521946902,1.0513328582,1.0510366671,1.0505766123,1.0505435387,1.0504127386,1.0502350416,1.0501874928,1.0500356806,1.0499942253,1.0500072058,1.0499402098,1.0499687786,1.0500389462,1.0499329364,1.0498432128
pearson,65,1.1611265898,1.0892488664,1.074176073,1.0585607971,1.0547036482,1.0527745021,1.0521952266,1.0513335927,1.0510374255,1.0505773675,1.0505442774,1.0504134506,1.0502357661,1.0501882036,1.0500363846,1.0499948979,1.050007877,1.0499408818,1.0499694516,1.05003962,1.0499336109,1.0498438879
pearson,70,1.1611266912,1.0892498319,1.0741765604,1.0585604725,1.0547036128,1.0527746063,1.0521953917,1.051333754,1.0510375389,1.0505774777,1.0505444263,1.0504136017,1.0502359238,1.0501883664,1.0500365452,1.0499950409,1.0500080196,1.0499410229,1.0499695912,1.0500397585,1.0499337482,1.0498440243
pearson,75,1.1611266912,1.0892495918,1.074176828,1.0585611606,1.0547043957,1.0527753529,1.0521961586,1.0513345565,1.0510383488,1.0505782765,1.0505452298,1.0504143936,1.050236715,1.0501891531,1.05003733,1.0499958275,1.0500088047,1.0499418074,1.0499703752,1.050040542,1.0499345314,1.0498448071
pearson,80,1.1611266912,1.0892490735,1.0741766563,1.0585611113,1.0547044591,1.0527755631,1.0521963146,1.0513347242,1.0510385152,1.0505784093,1.0505453282,1.0504144909,1.0502368126,1.0501892516,1.0500374279,1.0499959238,1.0500089008,1.0499419037,1.0499704717,1.0500406385,1.049934628,1.0498449039
pearson,85,1.1611266912,1.0892486725,1.074176489,1.0585608449,1.0547042479,1.0527754953,1.0521962936,1.0513346991,1.0510385112,1.0505783923,1.0505452909,1.0504144525,1.050236774,1.0501892125,1.050037389,1.0499958859,1.0500088629,1.0499418653,1.0499704329,1.0500405995,1.0499345887,1.0498448642
pearson,90,1.1611266912,1.0892485165,1.07417641,1.0585604139,1.0547039506,1.0527752845,1.0521960859,1.0513345321,1.051038314,1.0505781927,1.0505450948,1.050414256,1.0502365775,1.0501890158,1.0500371921,1.0499956938,1.0500086704,1.0499416729,1.0499702405,1.0500404072,1.0499343964,1.049844672
pearson,95,1.1611266912,1.0892485119,1.0741764966,1.058560522,1.0547040926,1.0527754627,1.0521962646,1.0513347179,1.0510385139,1.0505783821,1.0505452837,1.0504144448,1.0502367662,1.0501892045,1.0500373808,1.0499958837,1.0500088602,1.0499418627,1.0499704303,1.050040597,1.0499345862,1.0498448618
pearson,100,1.1611266912,1.0892483698,1.074176521,1.0585606243,1.0547042491,1.0527756463,1.0521964234,1.0513348894,1.0510386643,1.0505785311,1.0505454301,1.050414591,1.0502369123,1.0501893506,1.0500375269,1.0499960296,1.0500090061,1.0499420086,1.0499705763,1.0500407429,1.0499347322,1.0498450078
