Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
mad,100,1.0968413929,1.0314736352,1.0229359208,1.0226825468,1.0246490935,1.0264695386,1.0278848913,1.0287985906,1.0294292111,1.0299100121,1.0303379924,1.0306724625,1.0309462045,1.0312206849,1.0314066804,1.0315704448,1.0317041166,1.0318366537,1.031957528,1.0320409707,1.0321155908,1.03219513
msd,1,1.1142074339,1.0389192418,1.026630063,1.0208314581,1.0206438747,1.0211612055,1.0216337601,1.0220171279,1.0221955636,1.0223990476,1.0225757005,1.0227196733,1.0228786858,1.0229901307,1.0230743319,1.02313088,1.0232039663,1.0232665974,1.0233361551,1.0233922871,1.0234418745,1.0234930387
msd,3,1.104065921,1.0349632055,1.0242960356,1.0197483335,1.0198000974,1.020458304,1.0210613232,1.0214733882,1.0216966116,1.0219706283,1.0221617984,1.0223356882,1.0224959903,1.0226116164,1.0226968922,1.0227704595,1.0228485529,1.022915851,1.0229740336,1.0230309421,1.0230857086,1.0231286735
msd,5,1.1029191529,1.0347721086,1.0242485691,1.0198816491,1.0199616332,1.0206190158,1.0212250032,1.0216349118,1.0218682515,1.022136917,1.0223323201,1.0225157551,1.0226705295,1.0227886027,1.0228786706,1.0229495921,1.0230271208,1.0230931476,1.0231505433,1.0232087017,1.0232642265,1.0233056421
msd,10,1.1024151995,1.0347471717,1.0243490464,1.020073481,1.0201523274,1.020793511,1.0213986187,1.021811037,1.0220442493,1.0223154832,1.0225137368,1.0226984465,1.0228512955,1.0229684243,1.023056827,1.0231263802,1.0232041429,1.0232691693,1.0233260048,1.0233847185,1.0234388097,1.0234793265
msd,15,1.1023507813,1.0347900506,1.0243864816,1.020114571,1.0202008833,1.0208418745,1.0214472604,1.0218596869,1.0220923715,1.0223623552,1.0225608008,1.0227456515,1.0228973793,1.0230145774,1.0231025783,1.0231722325,1.0232494182,1.0233144782,1.0233707806,1.0234293134,1.0234832411,1.0235233768
msd,20,1.1023642738,1.0348270706,1.0244262497,1.020149855,1.0202371644,1.0208737175,1.0214780557,1.0218911185,1.0221223699,1.022391748,1.0225901961,1.0227750686,1.0229263073,1.0230435345,1.023131607,1.0232011014,1.0232782082,1.0233433352,1.0233993849,1.0234577555,1.0235115353,1.02355147
msd,25,1.1023624317,1.0348419251,1.0244456367,1.0201672755,1.0202556201,1.0208916333,1.021496963,1.0219096084,1.0221404227,1.0224097725,1.0226081764,1.022792863,1.0229437708,1.023060854,1.0231487436,1.0232182282,1.0232953313,1.0233604563,1.0234163812,1.023474714,1.023528395,1.0235682659
msd,30,1.1023696022,1.0348544596,1.0244582689,1.0201770194,1.0202652261,1.0209009665,1.0215061172,1.0219189834,1.0221491409,1.0224183579,1.0226166229,1.0228011433,1.0229519476,1.0230689191,1.0231567166,1.0232261835,1.0233032502,1.0233683604,1.0234242775,1.0234826201,1.0235362692,1.0235760945
msd,35,1.1023727666,1.0348606874,1.0244639033,1.0201827514,1.0202713475,1.0209066553,1.0215122394,1.0219251765,1.0221552256,1.0224244253,1.022622617,1.022807105,1.0229577501,1.0230747099,1.0231624217,1.0232318726,1.0233089268,1.023374019,1.0234299589,1.0234883228,1.0235419647,1.0235817588
msd,40,1.1023717408,1.0348639824,1.0244678912,1.0201864659,1.0202751618,1.02091051,1.0215162943,1.0219290806,1.0221592604,1.0224284729,1.0226266079,1.022811104,1.0229616906,1.0230786602,1.0231663044,1.0232357587,1.0233128489,1.0233779403,1.0234338681,1.0234922484,1.0235458929,1.0235856622
msd,45,1.1023708139,1.0348674205,1.0244720318,1.0201894824,1.0202780976,1.0209133399,1.0215192928,1.0219320569,1.0221621776,1.0224314271,1.022629506,1.0228139899,1.0229645359,1.0230814845,1.0231691495,1.0232386201,1.02331571,1.0233808066,1.0234367221,1.0234951119,1.0235487536,1.0235885167
msd,50,1.1023727198,1.0348696006,1.0244744183,1.0201908958,1.0202791647,1.0209143226,1.0215203333,1.0219331187,1.0221632762,1.0224325339,1.0226305747,1.0228150152,1.0229655642,1.0230825236,1.0231701736,1.0232396436,1.0233167189,1.023381821,1.0234377168,1.0234961083,1.0235497449,1.0235895022
msd,55,1.1023776645,1.0348722234,1.0244772357,1.0201932296,1.0202810169,1.0209162422,1.0215222627,1.0219350117,1.0221651464,1.0224343274,1.022632317,1.0228167105,1.0229672482,1.0230841857,1.0231718397,1.023241299,1.0233183738,1.0233834716,1.0234393661,1.0234977502,1.0235513811,1.0235911301
msd,60,1.10237889,1.0348735051,1.0244783605,1.0201940664,1.0202814719,1.0209167785,1.0215228061,1.0219355998,1.0221657305,1.0224348645,1.0226328233,1.0228171915,1.0229677313,1.0230846582,1.0231723423,1.0232417943,1.0233188716,1.0233839723,1.0234398635,1.0234982411,1.0235518729,1.0235916216
msd,65,1.1023797193,1.0348734564,1.0244786077,1.0201942001,1.0202815732,1.0209169214,1.0215230239,1.0219357769,1.022165893,1.022434998,1.0226329464,1.0228173076,1.0229678445,1.0230847687,1.0231724561,1.0232419017,1.0233189747,1.0233840736,1.0234399648,1.0234983401,1.0235519686,1.0235917188
msd,70,1.1023792979,1.0348730853,1.0244784663,1.0201941305,1.0202813001,1.0209167032,1.0215228344,1.0219355847,1.0221657076,1.0224347906,1.02263273,1.0228170902,1.0229676249,1.0230845363,1.023172234,1.0232416792,1.0233187478,1.0233838549,1.0234397421,1.0234981114,1.0235517393,1.0235914879
msd,75,1.1023788389,1.0348734999,1.0244790037,1.0201946647,1.0202817626,1.0209171728,1.0215233481,1.0219360968,1.0221661974,1.0224352633,1.022633185,1.0228175505,1.0229680806,1.0230849916,1.0231726935,1.0232421333,1.0233191959,1.0233843014,1.0234401859,1.0234985531,1.0235521814,1.0235919286
msd,80,1.1023795084,1.0348735981,1.0244790697,1.0201947181,1.0202816475,1.0209171486,1.0215233586,1.0219360722,1.0221661585,1.0224352094,1.0226331232,1.0228175004,1.0229680262,1.023084935,1.0231726423,1.0232420812,1.0233191439,1.0233842514,1.0234401358,1.0234985021,1.0235521299,1.0235918762
msd,85,1.1023795058,1.0348737202,1.0244793723,1.0201951917,1.0202821072,1.0209175953,1.0215238407,1.0219365428,1.022166636,1.0224356714,1.0226335889,1.0228179726,1.0229684971,1.0230854045,1.0231731163,1.0232425486,1.0233196106,1.0233847154,1.0234406017,1.0234989666,1.0235525943,1.0235923406
msd,90,1.1023801273,1.0348738949,1.0244796018,1.0201955416,1.020282386,1.020917924,1.0215241738,1.0219368674,1.0221669624,1.022435994,1.0226339097,1.022818292,1.0229688169,1.0230857234,1.0231734413,1.0232428723,1.0233199328,1.0233850356,1.0234409221,1.0234992878,1.0235529137,1.0235926612
msd,95,1.1023798901,1.0348738078,1.0244795658,1.0201955549,1.020282294,1.0209178665,1.0215240991,1.0219367948,1.0221668863,1.0224359072,1.0226338196,1.0228182076,1.0229687314,1.0230856372,1.0231733568,1.0232427889,1.0233198495,1.0233849511,1.0234408373,1.023499203,1.0235528296,1.0235925784
msd,100,1.1023795246,1.0348738192,1.0244796879,1.0201956621,1.0202823537,1.0209179174,1.0215241331,1.0219368249,1.0221669199,1.0224359361,1.0226338463,1.0228182372,1.022968761,1.0230856661,1.0231733889,1.0232428191,1.0233198797,1.0233849817,1.0234408675,1.0234992332,1.0235528597,1.0235926087
modified_adjusted_cosine,1,1.0650042643,0.9961483838,0.9832680268,0.9750899356,0.9731456666,0.9725990612,0.9722692759,0.9720809885,0.9719666856,0.9718691206,0.9718105288,0.9717363313,0.9716458909,0.9716169812,0.9715972241,0.9715854496,0.9715482133,0.9715305107,0.9714998311,0.9714787343,0.9714699219,0.9714520035
modified_adjusted_cosine,3,1.0622541719,0.9947274812,0.9823151139,0.974422949,0.9726148476,0.9720908891,0.9717988167,0.9716244513,0.9715283554,0.9714539617,0.9713958778,0.9713348423,0.9712551392,0.9712262969,0.9712023069,0.9711924753,0.9711625165,0.971145002,0.9711145622,0.9710910858,0.9710818529,0.9710659517
modified_adjusted_cosine,5,1.0620514103,0.9945946497,0.9822103608,0.9743446318,0.9725519979,0.9720350794,0.971745866,0.9715736403,0.9714794831,0.9714026479,0.9713446962,0.9712847909,0.9712062131,0.9711778613,0.9711552607,0.9711466063,0.9711167035,0.9710995483,0.971069534,0.9710465467,0.9710378011,0.9710222097
modified_adjusted_cosine,10,1.0619578749,0.9945529723,0.9821811766,0.9743377357,0.9725566826,0.9720434736,0.9717551035,0.9715848252,0.9714907033,0.9714140775,0.9713564127,0.9712988129,0.9712205171,0.9711929066,0.9711704858,0.9711623232,0.9711325503,0.9711155699,0.9710858891,0.971063112,0.9710545408,0.9710391956
modified_adjusted_cosine,15,1.06193586,0.9945342447,0.9821620336,0.9743239692,0.9725444403,0.9720324788,0.97174469,0.9715750006,0.9714807984,0.9714042384,0.97134675,0.9712893809,0.9712112596,0.971183513,0.9711611651,0.9711531007,0.971123257,0.9711063515,0.9710767024,0.9710539453,0.9710453831,0.9710300627
modified_adjusted_cosine,20,1.0619381965,0.9945361673,0.9821646426,0.9743278364,0.972548154,0.9720362338,0.9717485253,0.9715787693,0.9714846865,0.9714082072,0.9713507609,0.9712934536,0.9712153549,0.9711875861,0.9711652391,0.9711571653,0.9711273041,0.9711104048,0.9710807419,0.9710579978,0.971049442,0.9710341411
modified_adjusted_cosine,25,1.0619375206,0.9945352479,0.9821637689,0.9743267233,0.9725468562,0.97203533,0.9717477413,0.9715781124,0.9714841117,0.9714076287,0.9713501934,0.9712929148,0.9712148367,0.9711870766,0.9711647245,0.9711566642,0.9711267995,0.971109913,0.971080249,0.9710575123,0.9710489582,0.9710336578
modified_adjusted_cosine,30,1.0619368151,0.9945347206,0.9821632826,0.9743264576,0.9725464697,0.972035023,0.9717474802,0.97157793,0.9714839287,0.9714074455,0.9713500028,0.9712927373,0.9712146745,0.9711869182,0.9711645692,0.9711565174,0.9711266564,0.9711097673,0.9710801034,0.9710573727,0.9710488219,0.9710335252
modified_adjusted_cosine,35,1.0619371548,0.9945343125,0.9821627248,0.9743258532,0.9725457674,0.9720344336,0.9717469172,0.9715773769,0.9714833824,0.9714069059,0.9713494753,0.9712922078,0.9712141505,0.9711863928,0.9711640452,0.9711559944,0.9711261359,0.9711092446,0.9710795805,0.9710568505,0.9710483014,0.9710330049
modified_adjusted_cosine,40,1.0619368767,0.9945343949,0.9821629022,0.9743259695,0.972545882,0.9720344894,0.9717469928,0.9715774602,0.9714834794,0.9714070064,0.9713495759,0.9712923133,0.9712142561,0.9711865047,0.9711641601,0.9711561078,0.9711262484,0.9711093559,0.9710796921,0.9710569621,0.9710484123,0.9710331169
modified_adjusted_cosine,45,1.061937002,0.994534232,0.9821628459,0.9743257927,0.9725456606,0.9720342849,0.9717468008,0.9715772666,0.971483294,0.9714068236,0.9713493931,0.9712921341,0.9712140804,0.9711863286,0.9711639903,0.9711559387,0.971126077,0.9711091847,0.9710795212,0.9710567903,0.9710482415,0.971032945
modified_adjusted_cosine,50,1.0619366424,0.9945344399,0.9821631324,0.9743259801,0.9725458724,0.9720345625,0.971747082,0.9715775472,0.971483576,0.9714071085,0.9713496784,0.9712924173,0.9712143633,0.9711866109,0.9711642773,0.9711562254,0.9711263624,0.9711094707,0.9710798082,0.971057078,0.9710485292,0.9710332335
modified_adjusted_cosine,55,1.0619364765,0.9945345694,0.9821633254,0.9743261684,0.9725460667,0.972034739,0.9717472473,0.9715777119,0.9714837468,0.9714072856,0.9713498559,0.9712925969,0.971214543,0.9711867911,0.9711644617,0.9711564093,0.9711265451,0.9711096537,0.9710799913,0.9710572614,0.9710487124,0.9710334168
modified_adjusted_cosine,60,1.0619363277,0.9945346652,0.9821634555,0.9743263021,0.9725462135,0.9720348713,0.9717473771,0.9715778416,0.9714838786,0.9714074179,0.971349988,0.9712927293,0.9712146749,0.9711869225,0.9711645973,0.9711565445,0.9711266801,0.9711097883,0.9710801258,0.9710573957,0.9710488469,0.9710335514
modified_adjusted_cosine,65,1.0619362504,0.9945347033,0.9821634465,0.9743262849,0.9725462089,0.9720348647,0.9717473716,0.9715778397,0.971483879,0.9714074202,0.97134999,0.9712927318,0.9712146788,0.9711869258,0.9711646039,0.9711565511,0.9711266856,0.9711097938,0.9710801312,0.9710574012,0.9710488525,0.9710335572
modified_adjusted_cosine,70,1.0619362326,0.994534695,0.9821634158,0.9743262494,0.9725461809,0.972034855,0.9717473602,0.9715778247,0.9714838639,0.9714074043,0.9713499752,0.971292717,0.9712146641,0.9711869112,0.9711645905,0.9711565378,0.9711266721,0.9711097802,0.9710801175,0.9710573876,0.9710488389,0.9710335437
modified_adjusted_cosine,75,1.0619362381,0.9945346878,0.9821633783,0.9743261847,0.9725461133,0.9720347872,0.9717472932,0.971577756,0.9714837967,0.971407337,0.9713499083,0.9712926506,0.971214598,0.9711868451,0.971164525,0.9711564724,0.9711266068,0.9711097147,0.9710800522,0.9710573223,0.9710487737,0.9710334786
modified_adjusted_cosine,80,1.0619362381,0.994534686,0.9821633539,0.9743261441,0.9725460763,0.9720347551,0.9717472616,0.9715777212,0.9714837624,0.9714073035,0.9713498749,0.9712926175,0.9712145649,0.971186812,0.971164493,0.9711564407,0.971126575,0.9711096829,0.9710800203,0.9710572904,0.9710487419,0.9710334468
modified_adjusted_cosine,85,1.0619362381,0.9945346868,0.9821633707,0.9743261417,0.9725460775,0.9720347744,0.9717472801,0.9715777406,0.9714837834,0.9714073251,0.9713498965,0.9712926392,0.9712145868,0.9711868339,0.9711645151,0.9711564628,0.9711265972,0.9711097051,0.9710800426,0.9710573126,0.9710487641,0.9710334692
modified_adjusted_cosine,90,1.0619362381,0.9945346868,0.9821633558,0.974326123,0.9725460593,0.972034764,0.9717472695,0.9715777324,0.9714837751,0.9714073173,0.9713498887,0.9712926315,0.9712145792,0.9711868263,0.9711645075,0.9711564553,0.9711265896,0.9711096976,0.971080035,0.971057305,0.9710487565,0.9710334616
modified_adjusted_cosine,95,1.0619362381,0.9945346868,0.9821633628,0.9743261286,0.9725460666,0.9720347723,0.9717472779,0.9715777396,0.9714837825,0.9714073248,0.9713498962,0.9712926391,0.971214587,0.9711868341,0.9711645153,0.9711564631,0.9711265974,0.9711097054,0.9710800429,0.9710573129,0.9710487643,0.9710334695
modified_adjusted_cosine,100,1.0619362381,0.9945346868,0.9821633568,0.974326124,0.9725460631,0.9720347655,0.971747271,0.9715777334,0.971483776,0.9714073182,0.9713498896,0.9712926324,0.9712145804,0.9711868275,0.9711645089,0.9711564567,0.971126591,0.971109699,0.9710800365,0.9710573065,0.9710487579,0.9710334631
modified_cosine,1,1.1754116673,1.0701437902,1.0468613224,1.0305150821,1.0260283568,1.0246155486,1.0241122433,1.0238494299,1.0235548676,1.0234544565,1.0234689631,1.0234064,1.0234448792,1.0233419456,1.0233466657,1.0233277443,1.0233185151,1.0233488144,1.0233423327,1.0233174474,1.0233059069,1.0233144175
modified_cosine,3,1.1677032401,1.0667832969,1.0448948841,1.0297088888,1.0259788013,1.0246960975,1.0242434026,1.024153346,1.0240415067,1.0239495073,1.0239605849,1.0239253492,1.0239693301,1.0239040094,1.0238994302,1.02394427,1.0239411445,1.0240031747,1.0240115898,1.0240073647,1.0240068336,1.0240448643
modified_cosine,5,1.1665357842,1.0665869239,1.0449883001,1.0299526577,1.0263217853,1.0250900686,1.0246483324,1.0245788615,1.0244778613,1.0243973455,1.0244094058,1.0243714394,1.0244221105,1.0243735008,1.0243765113,1.0244168739,1.0244068508,1.0244677201,1.0244772597,1.0244645243,1.0244576866,1.024486958
modified_cosine,10,1.1661914579,1.0667654859,1.0452990133,1.0303762455,1.0268059245,1.025611539,1.0251693643,1.025110777,1.0250098248,1.0249263378,1.0249489491,1.0249035154,1.0249518347,1.0249077343,1.0249081787,1.0249454323,1.0249365162,1.024999961,1.0250087989,1.0249996037,1.0249905945,1.0250182944
modified_cosine,15,1.1660794659,1.0668488462,1.0454552827,1.0305702183,1.0270235754,1.0258339388,1.025392959,1.0253354948,1.0252326462,1.0251446996,1.0251698722,1.0251204644,1.0251650285,1.0251196511,1.0251177767,1.0251551788,1.0251441846,1.0252072971,1.0252156974,1.0252052842,1.0251975806,1.0252251737
modified_cosine,20,1.1660281837,1.0668642245,1.045502125,1.0306346105,1.0270992553,1.0259117772,1.0254701667,1.0254149048,1.025315083,1.025225852,1.0252492159,1.0251988068,1.0252428331,1.0251974506,1.025196876,1.0252341019,1.0252235543,1.0252871332,1.0252945249,1.025283794,1.0252762364,1.0253036947
modified_cosine,25,1.1660504255,1.0668816178,1.0455248212,1.0306769392,1.0271379979,1.0259498352,1.0255117813,1.0254594324,1.0253597218,1.0252704608,1.0252922917,1.0252408632,1.0252847535,1.0252393285,1.0252381523,1.0252745449,1.0252640136,1.0253275787,1.0253350503,1.0253244072,1.0253167336,1.0253441293
modified_cosine,30,1.1660904294,1.0669107072,1.0455503664,1.0307026493,1.0271631886,1.0259773096,1.0255385259,1.0254862041,1.0253863144,1.0252975429,1.0253188286,1.0252672866,1.0253112296,1.0252655187,1.0252639791,1.0252999822,1.0252895407,1.0253528523,1.0253601481,1.0253495899,1.0253421634,1.025369562
modified_cosine,35,1.1660977009,1.0669241603,1.0455630694,1.0307169896,1.0271779953,1.0259934601,1.0255541958,1.0255011265,1.0254000442,1.0253107412,1.025331758,1.0252801441,1.0253233846,1.0252782189,1.025276442,1.0253126517,1.0253024065,1.0253657859,1.025373095,1.0253623674,1.0253549534,1.0253821749
modified_cosine,40,1.166109753,1.0669320219,1.0455742913,1.0307274967,1.027187102,1.0260030243,1.0255628723,1.0255096661,1.0254090193,1.0253193066,1.0253401231,1.0252886551,1.0253319642,1.0252869523,1.0252850937,1.0253214465,1.0253109961,1.0253746986,1.0253820325,1.0253714635,1.025363988,1.0253912633
modified_cosine,45,1.1661057134,1.0669332907,1.0455800452,1.0307349365,1.0271935367,1.0260104669,1.025569753,1.0255165408,1.0254164564,1.0253264129,1.0253471719,1.0252956685,1.025339083,1.0252939532,1.0252922819,1.0253286131,1.0253180785,1.0253818938,1.0253892106,1.0253787079,1.0253711262,1.0253983523
modified_cosine,50,1.1661089958,1.0669361908,1.0455829868,1.0307392343,1.0271977662,1.0260147822,1.0255739779,1.0255210162,1.025421174,1.0253311141,1.0253518105,1.0253003364,1.0253438601,1.0252986366,1.0252968503,1.0253331346,1.0253225216,1.0253863817,1.0253936334,1.02538314,1.0253755216,1.0254027271
modified_cosine,55,1.1661111394,1.0669412381,1.0455878339,1.030746757,1.0272049229,1.0260216839,1.0255806103,1.0255274286,1.0254277772,1.0253377441,1.0253584782,1.0253070306,1.0253507903,1.0253055448,1.0253037044,1.025339943,1.0253292944,1.0253931539,1.0254003741,1.0253898647,1.0253822505,1.0254094203
modified_cosine,60,1.1661177984,1.0669452436,1.0455930191,1.030750919,1.0272083716,1.0260248185,1.0255836406,1.0255307274,1.0254309675,1.0253409892,1.025361729,1.025310328,1.0253542262,1.0253089191,1.0253070188,1.0253432929,1.0253325437,1.0253965013,1.0254037193,1.0253932377,1.0253856134,1.0254127784
modified_cosine,65,1.166121707,1.0669497643,1.0455978824,1.0307544082,1.0272115755,1.0260279231,1.0255867138,1.0255339087,1.0254341251,1.0253441646,1.025364926,1.0253134848,1.0253574065,1.0253121667,1.0253102208,1.0253464794,1.0253356795,1.0253996471,1.0254068411,1.0253963441,1.0253887046,1.0254158541
modified_cosine,70,1.1661214004,1.0669527474,1.045602748,1.0307577367,1.0272148904,1.0260307706,1.025589386,1.025536528,1.0254368577,1.0253468595,1.0253676673,1.0253163349,1.0253602775,1.0253150026,1.0253130647,1.0253493064,1.0253384947,1.025402464,1.0254096425,1.0253991453,1.0253914971,1.0254186456
modified_cosine,75,1.1661210695,1.0669540319,1.045604975,1.0307593224,1.0272164151,1.0260319486,1.0255904697,1.0255375925,1.0254379833,1.0253480191,1.0253688134,1.0253174671,1.0253614149,1.0253161206,1.0253141766,1.0253504206,1.0253395924,1.0254035473,1.0254107326,1.0254002169,1.0253925743,1.0254197137
modified_cosine,80,1.1661216485,1.066956061,1.0456073334,1.0307616391,1.0272190699,1.0260343533,1.0255926929,1.0255397844,1.0254402122,1.0253501941,1.0253710178,1.0253196577,1.0253635999,1.0253182805,1.0253162869,1.0253525287,1.025341673,1.0254056243,1.0254128088,1.025402277,1.0253946343,1.0254217705
modified_cosine,85,1.1661230364,1.0669584176,1.0456086825,1.0307631778,1.0272203988,1.0260356324,1.0255939667,1.0255410968,1.0254414277,1.0253514093,1.0253722019,1.0253208281,1.0253647606,1.0253194046,1.0253173776,1.0253536239,1.0253427652,1.0254067302,1.0254139121,1.0254033824,1.0253957385,1.0254228705
modified_cosine,90,1.1661246565,1.0669607417,1.0456106035,1.0307653255,1.0272221338,1.0260373183,1.0255955539,1.0255426301,1.0254429295,1.0253528691,1.0253736514,1.0253222866,1.0253661681,1.0253208087,1.0253187809,1.025355025,1.0253441677,1.0254081226,1.025415306,1.0254047883,1.0253971441,1.0254242742
modified_cosine,95,1.1661265693,1.0669615834,1.0456112223,1.0307656069,1.0272226399,1.026037702,1.025595948,1.0255431686,1.0254434347,1.0253533239,1.0253741075,1.0253227668,1.0253666588,1.0253212895,1.0253192558,1.025355487,1.0253446311,1.0254085875,1.0254157613,1.0254052474,1.0253975987,1.0254247266
modified_cosine,100,1.1661266616,1.0669628829,1.0456122039,1.030766468,1.0272234044,1.0260383842,1.0255966095,1.0255438058,1.0254440726,1.0253539315,1.0253746944,1.0253233593,1.0253672555,1.0253218768,1.0253198233,1.0253560555,1.025345202,1.025409164,1.0254163378,1.0254058235,1.0253981694,1.0254252977
modified_pearson_1,1,1.2224588686,1.1349809236,1.1214025755,1.1140078487,1.1130816228,1.1124044634,1.1122255332,1.1120420288,1.111924963,1.1118103581,1.1117203465,1.1116463083,1.1116089597,1.111575188,1.1115650571,1.1115532733,1.111544101,1.1115400535,1.1115430841,1.1115438682,1.1115384957,1.1115249639
modified_pearson_1,3,1.2030560839,1.1247828086,1.1132812606,1.107082185,1.1062669771,1.105709927,1.1055374474,1.1053355108,1.1052514672,1.1051399993,1.1050553292,1.1050079617,1.104971525,1.1049452061,1.1049330777,1.1049286709,1.1049177891,1.1049186765,1.1049228298,1.1049241579,1.1049175461,1.1049046615
modified_pearson_1,5,1.2008013578,1.1238869166,1.112624476,1.1065509857,1.1057614279,1.1052157083,1.1050412052,1.104836877,1.1047575778,1.1046484248,1.1045627595,1.1045180994,1.1044779507,1.1044514591,1.1044385439,1.1044343821,1.1044231645,1.1044235703,1.1044277407,1.104429346,1.1044230458,1.104410212
modified_pearson_1,10,1.1998281703,1.1235432621,1.1124097436,1.1063233822,1.1055167347,1.1049756904,1.1048020243,1.1046036018,1.1045241785,1.1044137505,1.1043285312,1.1042846441,1.1042459897,1.1042191921,1.1042074917,1.1042033927,1.1041915977,1.1041916206,1.1041959698,1.1041977233,1.1041913698,1.1041785145
modified_pearson_1,15,1.1997660068,1.1236596878,1.1125071495,1.1064286558,1.1056226377,1.1050833161,1.1049101193,1.1047127752,1.1046335034,1.1045230119,1.1044381135,1.1043945964,1.1043559465,1.1043289721,1.104317342,1.1043134578,1.1043017471,1.1043017741,1.1043061736,1.1043080073,1.1043016604,1.104288815
modified_pearson_1,20,1.1998080678,1.1237050737,1.1125436141,1.106462436,1.1056577562,1.1051189322,1.1049461753,1.1047491876,1.1046699649,1.104559424,1.1044745124,1.104430983,1.104392362,1.1043654575,1.1043538311,1.1043499358,1.1043381936,1.1043382004,1.1043426019,1.1043444393,1.1043380977,1.1043252491
modified_pearson_1,25,1.1998097453,1.1237243958,1.1125546707,1.1064725891,1.1056692706,1.1051308093,1.1049578235,1.1047607161,1.1046814684,1.1045709642,1.1044860497,1.1044425409,1.104403922,1.1043770205,1.1043654004,1.1043614966,1.1043497723,1.1043497753,1.1043541773,1.1043560157,1.1043496788,1.1043368299
modified_pearson_1,30,1.1998127888,1.1237358052,1.1125645597,1.1064831795,1.1056802026,1.1051416787,1.1049686576,1.1047715376,1.1046922353,1.1045817127,1.1044968301,1.1044533239,1.1044147053,1.1043878018,1.1043761863,1.1043722786,1.1043605545,1.1043605564,1.1043649592,1.1043667974,1.1043604614,1.1043476112
modified_pearson_1,35,1.199814946,1.1237358459,1.1125640781,1.10648377,1.1056805182,1.1051421519,1.1049692057,1.1047720953,1.1046928146,1.1045822952,1.1044974199,1.1044539111,1.1044152983,1.1043883947,1.1043767767,1.1043728711,1.104361147,1.1043611488,1.1043655516,1.1043673898,1.1043610538,1.1043482033
modified_pearson_1,40,1.1998139305,1.1237382513,1.1125664297,1.106486199,1.105683152,1.1051448942,1.1049719542,1.1047748353,1.1046955277,1.1045850053,1.1045001356,1.1044566267,1.1044180116,1.1043911081,1.1043794905,1.1043755847,1.1043638605,1.1043638624,1.1043682652,1.1043701033,1.1043637674,1.1043509169
modified_pearson_1,45,1.1998153736,1.1237385656,1.1125664214,1.1064865207,1.1056836321,1.1051454008,1.1049724783,1.1047753647,1.1046960784,1.1045855547,1.1045006786,1.1044571696,1.1044185534,1.1043916498,1.1043800318,1.104376126,1.1043644019,1.1043644037,1.1043688065,1.1043706447,1.1043643087,1.1043514582
modified_pearson_1,50,1.1998181879,1.1237402875,1.1125680159,1.1064877756,1.1056848973,1.105146643,1.1049736781,1.1047765646,1.1046972791,1.1045867555,1.104501877,1.1044583681,1.1044197522,1.1043928487,1.1043812306,1.1043773248,1.1043656006,1.1043656025,1.1043700053,1.1043718434,1.1043655075,1.104352657
modified_pearson_1,55,1.1998213548,1.123743451,1.1125711855,1.1064907779,1.105687975,1.1051497132,1.1049767205,1.1047796112,1.1047003265,1.1045898035,1.1045049242,1.1044614154,1.1044227994,1.1043958958,1.1043842777,1.1043803719,1.1043686478,1.1043686496,1.1043730525,1.1043748906,1.1043685547,1.1043557042
modified_pearson_1,60,1.199820311,1.1237424198,1.1125700163,1.1064896735,1.1056868708,1.1051486517,1.1049756502,1.1047785395,1.1046992566,1.1045887337,1.1045038544,1.1044603456,1.1044217296,1.104394826,1.1043832079,1.1043793021,1.104367578,1.1043675798,1.1043719827,1.1043738208,1.1043674849,1.1043546344
modified_pearson_1,65,1.1998212854,1.1237436615,1.1125712416,1.1064908887,1.1056880517,1.1051498403,1.1049768414,1.1047797291,1.1047004462,1.1045899233,1.1045050441,1.1044615352,1.1044229193,1.1043960157,1.1043843976,1.1043804918,1.1043687676,1.1043687695,1.1043731723,1.1043750104,1.1043686745,1.104355824
modified_pearson_1,70,1.1998217039,1.123743917,1.1125713903,1.1064910284,1.1056882045,1.1051499829,1.104976984,1.1047798708,1.104700588,1.1045900651,1.1045051859,1.104461677,1.104423061,1.1043961575,1.1043845394,1.1043806336,1.1043689094,1.1043689113,1.1043733141,1.1043751522,1.1043688163,1.1043559658
modified_pearson_1,75,1.1998219676,1.1237440882,1.1125716504,1.1064913096,1.1056884833,1.1051502641,1.1049772648,1.1047801513,1.1047008689,1.104590346,1.1045054667,1.1044619579,1.1044233419,1.1043964383,1.1043848202,1.1043809144,1.1043691903,1.1043691921,1.104373595,1.1043754331,1.1043690972,1.1043562467
modified_pearson_1,80,1.1998221299,1.1237438164,1.1125713551,1.1064909647,1.1056881444,1.10514993,1.1049769307,1.1047798172,1.1047005345,1.1045900115,1.1045051323,1.1044616234,1.1044230075,1.1043961039,1.1043844858,1.10438058,1.1043688559,1.1043688577,1.1043732605,1.1043750987,1.1043687627,1.1043559122
modified_pearson_1,85,1.1998215523,1.1237436699,1.1125712651,1.1064908957,1.1056880808,1.1051498684,1.1049768691,1.1047797556,1.1047004728,1.1045899499,1.1045050707,1.1044615618,1.1044229458,1.1043960423,1.1043844242,1.1043805184,1.1043687942,1.1043687961,1.1043731989,1.104375037,1.1043687011,1.1043558506
