Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
mad,100,1.573401603,1.4033459661,1.3792057601,1.3689938946,1.3685634276,1.3690996514,1.3697748563,1.3701788031,1.3705624257,1.3708570224,1.371133461,1.3713602877,1.3715420298,1.371754141,1.3718860436,1.3720095911,1.3721089921,1.3721893395,1.3722669266,1.3723193313,1.372362813,1.3724219242
msd,1,1.6094448907,1.4249685507,1.395784239,1.3800611702,1.3774544685,1.3768633299,1.3766492186,1.3766172754,1.3765250335,1.3766028123,1.3766484211,1.3767083039,1.3767643613,1.3768446586,1.3768710788,1.3768851199,1.3769059323,1.376936586,1.3769485149,1.3769885082,1.3770197158,1.3770463372
msd,3,1.5845894184,1.4151216754,1.3892815813,1.3760427435,1.3740472216,1.3737354858,1.3737358693,1.3737998691,1.3738342921,1.3739720645,1.3740690908,1.3741680851,1.3742436997,1.3743366678,1.3743902217,1.3744436786,1.3744817428,1.3745198861,1.374538936,1.3745789154,1.3746170772,1.3746431567
msd,5,1.5821693272,1.4142320871,1.3887548448,1.375822019,1.3738814495,1.3735873821,1.3735939454,1.3736705014,1.3737159569,1.3738535819,1.3739525204,1.3740589231,1.3741344368,1.3742322212,1.3742904389,1.3743430604,1.374382282,1.3744220761,1.3744405703,1.3744813515,1.3745198616,1.3745441028
msd,10,1.5811648381,1.4139271158,1.3886380484,1.3758078173,1.3738968726,1.3736029133,1.3736088827,1.3736935582,1.3737434946,1.3738835327,1.373984374,1.3740909966,1.3741666859,1.3742629489,1.3743189629,1.3743694249,1.3744102179,1.3744499489,1.3744684973,1.3745093366,1.3745470927,1.3745707911
msd,15,1.5809852865,1.4138924934,1.3886148604,1.3757928715,1.3738960802,1.3736037665,1.3736117083,1.3736969921,1.3737474887,1.3738869176,1.3739879143,1.3740939489,1.374169284,1.3742650031,1.3743204905,1.3743711481,1.3744118493,1.374451402,1.3744696631,1.3745104603,1.3745481502,1.3745718195
msd,20,1.5809513194,1.4139005943,1.3886321972,1.3758085566,1.3739138202,1.3736191087,1.3736265957,1.3737122856,1.3737629335,1.3739020488,1.3740027078,1.374108658,1.3741838796,1.3742795084,1.374334959,1.3743854637,1.3744261533,1.3744657565,1.3744840023,1.3745246927,1.3745622629,1.3745858705
msd,25,1.5809405197,1.4139024336,1.3886386923,1.3758155034,1.3739231037,1.3736283326,1.3736364718,1.3737220439,1.3737727309,1.3739116578,1.3740121383,1.3741179952,1.37419305,1.3742885368,1.3743438371,1.3743943012,1.3744349723,1.3744745778,1.3744927845,1.3745334519,1.3745709246,1.3745945036
msd,30,1.5809383798,1.4139118981,1.3886484976,1.3758214277,1.3739294267,1.3736345494,1.3736427351,1.3737285662,1.3737789536,1.373917856,1.3740181426,1.3741239591,1.37419894,1.3742943423,1.3743495737,1.3744000557,1.3744407292,1.3744803352,1.3744985525,1.374539223,1.3745766739,1.3746002279
msd,35,1.5809365928,1.4139144385,1.3886523068,1.3758242188,1.3739329685,1.3736379454,1.3736464286,1.3737322484,1.3737825586,1.3739214285,1.3740216141,1.3741273301,1.3742022887,1.3742976641,1.3743528625,1.3744033204,1.3744439866,1.374483588,1.3745018144,1.3745425004,1.3745799279,1.3746034593
msd,40,1.5809347308,1.4139165727,1.3886548095,1.3758265062,1.3739350775,1.3736400133,1.3736485941,1.373734272,1.3737846676,1.3739235807,1.3740237289,1.3741294386,1.3742043509,1.3742997259,1.3743548791,1.3744053308,1.3744460165,1.3744856119,1.3745038326,1.3745445173,1.3745819438,1.3746054559
msd,45,1.5809322295,1.4139179846,1.3886560246,1.375827516,1.3739361097,1.3736409647,1.3736497101,1.373735421,1.3737858437,1.3739248096,1.3740249349,1.3741306398,1.3742055405,1.3743008982,1.3743560431,1.3744064962,1.3744471834,1.3744867877,1.3745050003,1.3745456902,1.3745831157,1.3746066244
msd,50,1.5809331245,1.4139190312,1.3886572138,1.3758279433,1.3739362072,1.3736410457,1.3736498603,1.3737355731,1.3737860218,1.3739249724,1.3740250711,1.3741307598,1.3742056655,1.3743010385,1.3743561672,1.3744066164,1.3744472995,1.3744869112,1.374505108,1.3745457941,1.3745832168,1.3746067212
msd,55,1.5809366265,1.4139213452,1.3886593754,1.3758295518,1.3739375574,1.3736423541,1.3736511807,1.37373687,1.3737872915,1.3739262115,1.3740262707,1.3741319221,1.3742068208,1.3743021856,1.3743572945,1.374407736,1.3744484165,1.3744880236,1.3745062199,1.3745468999,1.37458432,1.3746078177
msd,60,1.5809375677,1.4139220008,1.388660193,1.3758298988,1.3739377415,1.3736426017,1.3736514347,1.3737371025,1.3737875301,1.3739264331,1.3740264756,1.3741321033,1.3742070026,1.3743023661,1.3743574791,1.3744079166,1.3744486005,1.3744882147,1.3745064091,1.3745470862,1.3745845087,1.3746080054
msd,65,1.5809382332,1.4139219741,1.3886602402,1.3758296493,1.3739374701,1.3736424049,1.3736512465,1.3737368739,1.3737872955,1.3739261712,1.3740262042,1.374131832,1.3742067315,1.3743020965,1.3743572027,1.3744076351,1.374448319,1.3744879346,1.3745061309,1.3745468061,1.3745842269,1.3746077242
msd,70,1.5809380035,1.4139216424,1.3886599415,1.3758292711,1.3739369368,1.3736419874,1.3736508154,1.3737364577,1.3737868957,1.3739257527,1.3740257784,1.3741314055,1.3742063005,1.3743016602,1.3743567642,1.3744071946,1.3744478753,1.374487496,1.3745056901,1.3745463623,1.3745837835,1.3746072797
msd,75,1.5809374864,1.4139216777,1.3886600655,1.3758293605,1.3739370707,1.3736420819,1.3736509327,1.3737365826,1.3737870032,1.3739258449,1.3740258571,1.3741314913,1.3742063832,1.3743017431,1.3743568472,1.3744072736,1.3744479527,1.3744875725,1.3745057652,1.3745464352,1.3745838567,1.3746073513
msd,80,1.5809372749,1.413921492,1.388660006,1.3758292766,1.3739369199,1.3736419858,1.3736508564,1.3737364784,1.3737868921,1.3739257182,1.3740257243,1.3741313694,1.3742062573,1.3743016147,1.3743567215,1.3744071474,1.3744478275,1.3744874483,1.3745056411,1.3745463107,1.3745837317,1.3746072251
msd,85,1.5809373315,1.4139214982,1.3886602218,1.375829497,1.3739371206,1.3736421986,1.3736510921,1.3737367162,1.3737871354,1.3739259461,1.3740259549,1.3741316061,1.3742064929,1.3743018521,1.3743569587,1.37440738,1.3744480594,1.3744876795,1.3745058742,1.3745465428,1.3745839634,1.3746074566
msd,90,1.5809378441,1.4139218096,1.3886605742,1.3758298425,1.3739374355,1.3736425425,1.3736514545,1.3737370732,1.3737874959,1.3739263031,1.3740263116,1.3741319619,1.3742068488,1.3743022076,1.3743573182,1.3744077387,1.3744484177,1.3744880375,1.3745062322,1.3745469012,1.3745843206,1.3746078145
msd,95,1.580937746,1.4139217447,1.3886605718,1.3758298398,1.3739373642,1.3736424828,1.3736513845,1.3737370061,1.3737874248,1.3739262236,1.3740262303,1.3741318857,1.3742067709,1.3743021301,1.3743572408,1.374407662,1.3744483413,1.3744879613,1.3745061556,1.3745468244,1.3745842442,1.3746077389
msd,100,1.5809374323,1.4139217986,1.3886606851,1.3758299327,1.3739374499,1.3736425588,1.3736514427,1.3737370637,1.3737874866,1.3739262817,1.3740262883,1.3741319478,1.3742068327,1.3743021915,1.3743573036,1.3744077234,1.3744484026,1.3744880233,1.3745062171,1.3745468859,1.3745843056,1.3746078004
modified_adjusted_cosine,1,1.5600711639,1.3879015885,1.3608610088,1.3450193495,1.3411896295,1.3396830515,1.3388374579,1.3383198782,1.3379670157,1.3376949648,1.3374994116,1.337332955,1.3371409784,1.3370280646,1.3369604129,1.3368931994,1.3368096164,1.3367523609,1.3366805221,1.3366373061,1.3366001219,1.3365506
modified_adjusted_cosine,3,1.5519289385,1.3841613239,1.358102196,1.3429153992,1.3393169583,1.3378944638,1.3371339196,1.3366435596,1.336317199,1.3360773691,1.3358904907,1.3357359116,1.3355576487,1.3354504046,1.3353774167,1.3353136596,1.3352376417,1.3351807458,1.3351133236,1.3350677279,1.3350313964,1.3349847051
modified_adjusted_cosine,5,1.5515261226,1.3838940715,1.3578743381,1.342715515,1.3391320828,1.3377149411,1.3369593799,1.3364685832,1.336142848,1.3359018699,1.3357170896,1.3355635723,1.3353857105,1.3352786,1.3352059797,1.3351428695,1.3350670603,1.3350103487,1.3349433814,1.3348980268,1.3348624994,1.3348159066
modified_adjusted_cosine,10,1.5513896758,1.3838172589,1.3578184949,1.3426694107,1.3390964796,1.3376822522,1.3369300117,1.3364400901,1.3361139147,1.3358734047,1.335689028,1.3355369384,1.3353593502,1.335252352,1.3351798164,1.3351172278,1.3350416257,1.334985035,1.334918392,1.3348729941,1.3348375964,1.3347911731
modified_adjusted_cosine,15,1.5513696183,1.3837986032,1.3577997809,1.342653297,1.339081202,1.3376676022,1.336916097,1.3364265676,1.3361004597,1.3358601071,1.3356758836,1.3355239534,1.3353464482,1.3352393609,1.3351668439,1.3351042822,1.3350286489,1.3349721159,1.3349055142,1.3348601074,1.3348247607,1.3347783597
modified_adjusted_cosine,20,1.5513673778,1.3837970152,1.357799126,1.3426534471,1.339081165,1.3376674367,1.3369160562,1.3364265289,1.3361004848,1.3358601689,1.335676007,1.3355241115,1.3353466466,1.3352395179,1.3351670088,1.3351044419,1.3350288069,1.3349722747,1.3349056715,1.3348602681,1.3348249314,1.3347785448
modified_adjusted_cosine,25,1.5513650161,1.3837941979,1.3577969196,1.3426507905,1.3390784916,1.3376648674,1.3369136021,1.3364241452,1.3360981844,1.3358578786,1.3356737274,1.3355218535,1.3353444106,1.3352372813,1.3351647712,1.3351022125,1.335026577,1.3349700498,1.3349034482,1.3348580442,1.3348227133,1.3347763218
modified_adjusted_cosine,30,1.551363913,1.3837934529,1.357796261,1.3426502207,1.339077793,1.3376641895,1.3369129713,1.3364235704,1.3360976167,1.3358573132,1.335673173,1.3355213027,1.3353438733,1.3352367495,1.3351642388,1.3351016854,1.3350260544,1.3349695259,1.3349029241,1.3348575235,1.3348221948,1.3347758042
modified_adjusted_cosine,35,1.5513639053,1.3837932517,1.3577958767,1.3426495392,1.3390770645,1.337663538,1.3369123349,1.336422935,1.3360969819,1.335856686,1.3356725564,1.3355206828,1.335343259,1.3352361356,1.3351636285,1.3351010755,1.3350254461,1.334968916,1.3349023137,1.3348569141,1.3348215875,1.3347751962
modified_adjusted_cosine,40,1.5513637077,1.3837931019,1.3577957604,1.3426493859,1.3390769055,1.3376634322,1.3369122342,1.3364228375,1.3360968952,1.3358566019,1.3356724742,1.3355206044,1.3353431802,1.3352360623,1.3351635536,1.3351010016,1.3350253722,1.3349688411,1.334902239,1.3348568397,1.3348215123,1.3347751221
modified_adjusted_cosine,45,1.5513638642,1.3837931531,1.3577959277,1.3426494672,1.3390769723,1.3376635241,1.3369123193,1.336422915,1.3360969764,1.3358566844,1.3356725569,1.3355206895,1.3353432677,1.3352361491,1.335163646,1.3351010954,1.3350254639,1.3349689331,1.3349023317,1.3348569313,1.3348216053,1.3347752144
modified_adjusted_cosine,50,1.5513636732,1.3837931895,1.3577961034,1.3426495498,1.3390770493,1.3376636109,1.3369124131,1.3364230059,1.3360970662,1.3358567772,1.3356726507,1.3355207809,1.3353433599,1.3352362412,1.3351637435,1.3351011936,1.3350255612,1.3349690306,1.33490243,1.3348570298,1.3348217038,1.3347753135
modified_adjusted_cosine,55,1.5513635957,1.3837932081,1.3577961813,1.3426496098,1.3390771114,1.3376636826,1.3369124763,1.3364230682,1.3360971332,1.3358568487,1.3356727224,1.3355208545,1.3353434343,1.3352363159,1.3351638201,1.3351012699,1.3350256368,1.3349691064,1.334902506,1.3348571059,1.3348217797,1.3347753897
modified_adjusted_cosine,60,1.5513635264,1.3837932371,1.3577962698,1.3426496726,1.3390771817,1.3376637546,1.3369125447,1.3364231362,1.3360972026,1.3358569186,1.3356727924,1.3355209247,1.3353435047,1.3352363857,1.3351638924,1.3351013421,1.3350257089,1.3349691784,1.3349025781,1.334857178,1.3348218521,1.3347754622
modified_adjusted_cosine,65,1.5513634917,1.3837932514,1.3577962913,1.3426496974,1.3390772107,1.3376637838,1.3369125739,1.3364231678,1.3360972356,1.3358569531,1.3356728267,1.3355209595,1.3353435405,1.335236421,1.3351639308,1.3351013804,1.3350257467,1.3349692161,1.3349026157,1.3348572157,1.3348218898,1.3347755002
modified_adjusted_cosine,70,1.5513634842,1.3837932516,1.3577963001,1.3426497138,1.3390772347,1.3376638068,1.336912593,1.3364231854,1.336097253,1.3358569697,1.3356728439,1.3355209766,1.3353435578,1.3352364384,1.3351639489,1.3351013986,1.3350257648,1.3349692341,1.3349026336,1.3348572337,1.3348219078,1.3347755183
modified_adjusted_cosine,75,1.5513634866,1.3837932492,1.3577962824,1.3426496706,1.3390771906,1.3376637652,1.3369125526,1.336423144,1.3360972133,1.3358569297,1.3356728042,1.3355209374,1.3353435186,1.3352363992,1.33516391,1.3351013599,1.335025726,1.3349691953,1.3349025949,1.3348571949,1.3348218693,1.3347754798
modified_adjusted_cosine,80,1.5513634866,1.383793249,1.3577962726,1.342649645,1.3390771662,1.3376637407,1.3369125286,1.3364231188,1.3360971885,1.3358569055,1.3356727802,1.3355209135,1.3353434948,1.3352363753,1.335163887,1.3351013371,1.3350257032,1.3349691724,1.3349025719,1.3348571719,1.3348218464,1.334775457
modified_adjusted_cosine,85,1.5513634866,1.3837932491,1.3577962856,1.3426496586,1.3390771822,1.3376637581,1.3369125452,1.3364231357,1.3360972068,1.3358569243,1.3356727989,1.3355209323,1.3353435137,1.3352363942,1.3351639061,1.3351013562,1.3350257223,1.3349691916,1.3349025911,1.3348571912,1.3348218656,1.3347754764
modified_adjusted_cosine,90,1.5513634866,1.3837932491,1.3577962806,1.3426496548,1.3390771776,1.3376637533,1.3369125404,1.3364231319,1.3360972029,1.3358569207,1.3356727953,1.3355209288,1.3353435102,1.3352363907,1.3351639027,1.3351013528,1.3350257189,1.3349691882,1.3349025878,1.3348571878,1.3348218621,1.334775473
modified_adjusted_cosine,95,1.5513634866,1.3837932491,1.357796287,1.3426496614,1.3390771853,1.3376637608,1.3369125479,1.3364231391,1.3360972103,1.3358569281,1.3356728027,1.3355209363,1.3353435177,1.3352363982,1.3351639103,1.3351013604,1.3350257265,1.3349691959,1.3349025954,1.3348571954,1.3348218698,1.3347754806
modified_adjusted_cosine,100,1.5513634866,1.3837932491,1.3577962889,1.3426496614,1.3390771854,1.3376637609,1.3369125479,1.3364231394,1.3360972102,1.335856928,1.3356728026,1.3355209362,1.3353435176,1.3352363981,1.3351639104,1.3351013605,1.3350257266,1.334969196,1.3349025955,1.3348571956,1.3348218698,1.3347754808
modified_cosine,1,1.6776072139,1.44153103,1.3978041451,1.3673768838,1.3591189331,1.3556685105,1.3539368599,1.352784388,1.3519703291,1.351591074,1.3513271551,1.3510175202,1.3508617016,1.3505987414,1.3504387402,1.3503249231,1.3501687002,1.3501022616,1.350039093,1.3499683228,1.3499085502,1.3498700632
modified_cosine,3,1.6585825059,1.4334054624,1.392613667,1.3648366259,1.3577049676,1.3546746985,1.3531673273,1.3521909391,1.3516108886,1.3513242016,1.3511242215,1.350893297,1.3507552333,1.3505489586,1.3504313711,1.3503737239,1.3502387545,1.3502057133,1.3501591717,1.3501141744,1.3500766801,1.3500636951
modified_cosine,5,1.6568493912,1.4328986603,1.3924480856,1.3648481507,1.3578844743,1.3549483594,1.3534533778,1.3525090279,1.351946734,1.3516709822,1.3514745934,1.3512447713,1.3511271693,1.3509349386,1.3508269466,1.3507697973,1.3506330588,1.3506042613,1.3505610114,1.3505118679,1.3504732192,1.3504597474
modified_cosine,10,1.6563715764,1.4328323344,1.3925721901,1.3651437503,1.3582577277,1.3553726873,1.353884897,1.3529553238,1.3523984938,1.3521259194,1.3519396003,1.3517078989,1.3515908849,1.3514028844,1.3512966434,1.3512364266,1.3511006939,1.3510707249,1.3510281423,1.3509790734,1.3509390433,1.3509275444
modified_cosine,15,1.6562186616,1.4328350863,1.3926390575,1.3652859942,1.3584111657,1.3555371411,1.3540526257,1.3531183613,1.3525592702,1.3522806648,1.3521002587,1.3518684985,1.3517512355,1.3515632353,1.3514564208,1.3513961162,1.351259198,1.3512300252,1.351186625,1.3511370151,1.3510977405,1.3510866014
modified_cosine,20,1.6561407006,1.4328229228,1.3926580753,1.3653198599,1.3584523401,1.3555831802,1.3540966776,1.3531644445,1.3526083288,1.3523288227,1.3521474638,1.3519161134,1.3517997586,1.3516114737,1.3515058704,1.3514460366,1.3513101272,1.3512817779,1.3512380378,1.3511886908,1.3511492854,1.3511384228
modified_cosine,25,1.6561362148,1.43282556,1.3926681671,1.3653445552,1.3584713708,1.3556024174,1.3541198212,1.3531890666,1.3526325495,1.3523540512,1.352171725,1.3519406143,1.3518241019,1.3516359779,1.3515303269,1.3514700075,1.3513344003,1.3513059832,1.3512622325,1.3512131236,1.3511737714,1.3511628632
modified_cosine,30,1.6561461276,1.4328381695,1.3926839234,1.3653610922,1.3584870872,1.3556201747,1.354136945,1.35320659,1.3526499784,1.3523721,1.3521894448,1.3519586686,1.3518422468,1.35165406,1.3515483842,1.35148779,1.351352598,1.3513239781,1.3512800319,1.3512310522,1.3511919746,1.3511812039
modified_cosine,35,1.6561454662,1.432838457,1.3926864587,1.3653680244,1.3584948911,1.3556269949,1.3541431072,1.353212359,1.3526553018,1.352376789,1.3521942173,1.3519632824,1.3518468904,1.3516589006,1.351553232,1.3514929141,1.3513577265,1.3513292285,1.3512853328,1.3512363376,1.3511972331,1.3511863825
modified_cosine,40,1.6561489474,1.4328412404,1.392690269,1.3653737483,1.3585001234,1.355632874,1.3541479134,1.3532168256,1.3526605195,1.352381787,1.3521991221,1.3519681473,1.3518516965,1.3516638901,1.3515582855,1.3514980529,1.3513628865,1.351334494,1.3512905634,1.3512416377,1.3512025542,1.3511917303
modified_cosine,45,1.6561463105,1.4328388284,1.3926926907,1.3653775586,1.3585038951,1.3556380916,1.3541524738,1.3532214068,1.3526656433,1.3523868037,1.3522040424,1.3519731301,1.3518565909,1.3516688138,1.3515632733,1.3515030116,1.3513677497,1.3513394553,1.3512955071,1.3512466222,1.3512075025,1.3511966436
modified_cosine,50,1.6561468493,1.4328399023,1.3926943826,1.365379635,1.3585062385,1.355640713,1.3541550723,1.3532243451,1.3526686368,1.3523897238,1.3522068861,1.3519759144,1.3518594371,1.3516714763,1.3515658492,1.3515055455,1.3513701973,1.3513418997,1.3512979264,1.3512490778,1.3512099686,1.3511990417
modified_cosine,55,1.6561483169,1.4328431128,1.3926970469,1.3653838497,1.358510206,1.3556446326,1.3541586595,1.353227729,1.3526721688,1.3523932977,1.3522104926,1.3519795429,1.3518631037,1.351675115,1.3515694357,1.3515090684,1.3513736956,1.3513454333,1.3513014267,1.3512526004,1.3512134763,1.3512025284
modified_cosine,60,1.6561516735,1.4328447637,1.3926988879,1.3653858992,1.3585123403,1.3556462618,1.3541602012,1.3532295699,1.3526739556,1.3523952101,1.3522124126,1.3519814331,1.3518650252,1.3516769905,1.3515712738,1.351510906,1.3513755016,1.3513472682,1.3513032513,1.3512544673,1.3512153379,1.3512043692
modified_cosine,65,1.6561549839,1.4328497499,1.3927025952,1.3653886983,1.3585147989,1.3556484787,1.3541623085,1.3532318288,1.35267617,1.352397424,1.3522146474,1.3519836361,1.3518672109,1.3516792085,1.3515734789,1.3515131294,1.3513776602,1.3513494267,1.3513054035,1.3512566211,1.3512174677,1.351206487
modified_cosine,70,1.6561560249,1.4328521651,1.3927056301,1.3653905671,1.358516882,1.3556500394,1.3541638847,1.353233402,1.3526778253,1.3523990445,1.3522163452,1.3519853638,1.3518689431,1.3516809095,1.3515751968,1.3515148394,1.351379366,1.3513511221,1.3513070879,1.3512583131,1.3512191615,1.3512081807
modified_cosine,75,1.6561561378,1.4328524784,1.3927067663,1.3653914407,1.358517609,1.3556506227,1.3541643817,1.3532338667,1.352678296,1.3523994921,1.3522167863,1.3519857776,1.3518693631,1.3516813317,1.3515756111,1.3515152616,1.3513797683,1.3513515198,1.351307469,1.3512586812,1.3512195274,1.3512085439
modified_cosine,80,1.6561561425,1.4328536865,1.3927081441,1.3653927725,1.3585189886,1.3556518856,1.3541656388,1.353235098,1.3526795501,1.3524006907,1.3522180089,1.3519870015,1.3518705733,1.3516825203,1.3515767628,1.3515164075,1.3513808965,1.3513526393,1.351308588,1.3512597939,1.3512206453,1.3512096611
modified_cosine,85,1.6561563087,1.4328547132,1.3927089267,1.3653936756,1.3585196777,1.3556526047,1.3541663533,1.3532359154,1.3526802995,1.3524013898,1.3522186731,1.3519876552,1.3518712125,1.3516831142,1.3515773234,1.3515169732,1.3513814527,1.3513532074,1.3513091543,1.3512603633,1.3512212165,1.3512102324
modified_cosine,90,1.6561578887,1.4328558844,1.3927100203,1.3653951534,1.3585210409,1.3556539576,1.3541676171,1.3532371649,1.3526815247,1.3524025516,1.3522198193,1.3519887987,1.3518723253,1.3516842318,1.3515784281,1.3515180698,1.3513825413,1.3513542967,1.3513102443,1.3512614627,1.3512223152,1.3512113303
modified_cosine,95,1.6561583255,1.4328563249,1.3927101349,1.365395156,1.3585212715,1.3556541729,1.3541678018,1.3532375323,1.3526818738,1.3524028844,1.3522201578,1.3519891421,1.3518726678,1.3516845708,1.351578762,1.3515183984,1.3513828682,1.3513546303,1.3513105709,1.3512617925,1.3512226419,1.3512116555
modified_cosine,100,1.6561577434,1.4328569617,1.3927106489,1.3653956173,1.3585216979,1.3556545475,1.3541681463,1.3532378675,1.3526822165,1.3524032085,1.3522204695,1.3519894567,1.351872981,1.3516848763,1.3515790499,1.3515186831,1.351383158,1.3513549232,1.3513108643,1.3512620868,1.3512229334,1.3512119483
modified_pearson_1,1,1.7170051919,1.5304011983,1.5046001794,1.4910839175,1.4888841195,1.4877731334,1.4873169562,1.4870403081,1.4868332255,1.4866986745,1.4865620425,1.4864528503,1.4863836113,1.4863330022,1.4863006502,1.4862734874,1.4862460483,1.4862270655,1.486219519,1.4862192752,1.4862092401,1.4861933498
modified_pearson_1,3,1.6719123845,1.50692774,1.4849057864,1.4739061056,1.4720085651,1.4710954507,1.4707258821,1.4704853767,1.4703171692,1.4701965661,1.4700721795,1.4699812435,1.4699114417,1.4698679599,1.4698401588,1.4698201375,1.4697926785,1.4697809901,1.4697741556,1.4697737115,1.469760703,1.4697431066
modified_pearson_1,5,1.6681004281,1.5050147418,1.483363156,1.4725546144,1.4706719262,1.4697891203,1.4694127157,1.4691671725,1.4690018755,1.4688841421,1.4687589698,1.468672725,1.4686016208,1.4685577043,1.4685288418,1.4685094128,1.4684807288,1.4684693626,1.4684627036,1.4684624719,1.468449938,1.4684325646
modified_pearson_1,10,1.6666373091,1.5043217379,1.4828292475,1.4720204709,1.4701256429,1.4692497273,1.4688747877,1.4686338459,1.4684680614,1.4683479819,1.468222343,1.4681368028,1.4680668247,1.4680227119,1.4679950578,1.4679757974,1.467946579,1.4679351156,1.4679286054,1.4679283187,1.4679158132,1.4678983913
modified_pearson_1,15,1.6664608849,1.5043189136,1.4828228475,1.4720206721,1.4701264794,1.4692530861,1.468878867,1.4686387256,1.4684727101,1.4683525025,1.4682268837,1.4681415264,1.4680715069,1.4680272319,1.4679995294,1.4679803965,1.4679512196,1.4679397831,1.467933295,1.4679330519,1.4679205372,1.4679031319
modified_pearson_1,20,1.6664533593,1.5043263208,1.4828279124,1.4720268545,1.4701326478,1.469259645,1.4688857155,1.4686457224,1.4684797137,1.4683594082,1.4682338531,1.4681485221,1.4680785043,1.4680342622,1.4680065546,1.4679874232,1.4679582172,1.4679467725,1.4679402805,1.4679400277,1.4679275139,1.4679101052
modified_pearson_1,25,1.6664417386,1.5043315885,1.4828280008,1.4720254986,1.470131718,1.4692588991,1.468884769,1.4686446286,1.468478614,1.4683583375,1.4682327638,1.4681474652,1.4680774458,1.4680332045,1.4680054983,1.4679863658,1.4679571623,1.4679457162,1.4679392249,1.4679389714,1.4679264599,1.4679090518
modified_pearson_1,30,1.6664342701,1.5043320003,1.4828279033,1.472025261,1.4701316759,1.4692589079,1.4688847696,1.4686446259,1.468478567,1.4683582731,1.4682327173,1.4681474223,1.4680774041,1.4680331603,1.4680054558,1.467986322,1.4679571184,1.4679456716,1.467939181,1.4679389274,1.4679264163,1.467909007
modified_pearson_1,35,1.666430316,1.5043277849,1.4828238187,1.4720219673,1.4701280841,1.4692554133,1.4688812995,1.4686411522,1.4684751114,1.468354826,1.4682292777,1.4681439806,1.4680739656,1.4680297216,1.4680020162,1.467982883,1.4679536792,1.4679422324,1.4679357418,1.4679354881,1.4679229771,1.4679055674
modified_pearson_1,40,1.6664283668,1.5043280519,1.4828236544,1.4720221573,1.470128378,1.4692557371,1.4688816437,1.4686414881,1.4684754344,1.468355148,1.4682296048,1.4681443077,1.4680742914,1.4680300473,1.4680023419,1.4679832086,1.4679540049,1.4679425581,1.4679360675,1.4679358138,1.4679233027,1.4679058931
modified_pearson_1,45,1.6664272794,1.5043266092,1.4828223109,1.4720208972,1.470127222,1.4692545834,1.4688805054,1.4686403514,1.4684743033,1.4683540165,1.4682284677,1.4681431705,1.4680731535,1.4680289094,1.4680012039,1.4679820706,1.4679528669,1.4679414201,1.4679349294,1.4679346758,1.4679221647,1.4679047551
modified_pearson_1,50,1.6664306439,1.5043289704,1.4828247944,1.4720231099,1.4701294394,1.4692567764,1.4688826819,1.4686425286,1.468476478,1.4683561914,1.4682306401,1.468145343,1.4680753264,1.4680310823,1.4680033769,1.4679842436,1.4679550399,1.4679435931,1.4679371025,1.4679368488,1.4679243378,1.4679069282
modified_pearson_1,55,1.6664324562,1.5043314713,1.4828273436,1.4720254796,1.4701318704,1.4692592028,1.4688850942,1.4686449435,1.4684788941,1.4683586079,1.4682330557,1.4681477589,1.4680777423,1.4680334983,1.4680057929,1.4679866597,1.467957456,1.4679460092,1.4679395186,1.467939265,1.4679267539,1.4679093444
modified_pearson_1,60,1.6664320301,1.5043309123,1.4828267595,1.4720249014,1.4701312887,1.469258647,1.4688845348,1.4686443825,1.4684783345,1.4683580483,1.4682324961,1.4681471993,1.4680771826,1.4680329387,1.4680052332,1.4679861,1.4679568963,1.4679454495,1.4679389589,1.4679387053,1.4679261942,1.4679087846
modified_pearson_1,65,1.6664318328,1.5043309447,1.4828267977,1.4720249317,1.4701312975,1.4692586602,1.4688845495,1.4686443961,1.4684783481,1.4683580619,1.4682325097,1.4681472128,1.4680771962,1.4680329522,1.4680052468,1.4679861135,1.4679569099,1.4679454631,1.4679389725,1.4679387188,1.4679262078,1.4679087982
modified_pearson_1,70,1.6664319341,1.5043310274,1.4828267948,1.4720249032,1.4701312761,1.4692586275,1.4688845176,1.4686443634,1.4684783154,1.4683580293,1.4682324771,1.4681471802,1.4680771636,1.4680329196,1.4680052141,1.4679860809,1.4679568773,1.4679454304,1.4679389398,1.4679386862,1.4679261751,1.4679087656
modified_pearson_1,75,1.6664321279,1.5043312251,1.4828271088,1.4720252293,1.4701315999,1.4692589535,1.4688848436,1.4686446892,1.4684786416,1.4683583554,1.4682328033,1.4681475064,1.4680774898,1.4680332458,1.4680055404,1.4679864071,1.4679572035,1.4679457567,1.4679392661,1.4679390125,1.4679265014,1.4679090918
modified_pearson_1,80,1.666432408,1.5043312695,1.4828271259,1.4720252075,1.4701315805,1.4692589373,1.4688848273,1.468644673,1.4684786251,1.4683583389,1.4682327868,1.4681474899,1.4680774733,1.4680332293,1.4680055239,1.4679863907,1.467957187,1.4679457402,1.4679392496,1.467938996,1.4679264849,1.4679090753
modified_pearson_1,85,1.6664319708,1.5043311,1.4828270123,1.4720251021,1.4701314787,1.4692588373,1.4688847274,1.468644573,1.4684785251,1.4683582389,1.4682326868,1.4681473899,1.4680773733,1.4680331293,1.4680054239,1.4679862907,1.467957087,1.4679456402,1.4679391496,1.467938896,1.4679263849,1.4679089753
