Similarity,recursive_neighbors \ K,1,3,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
mad,100,0.955216979,0.8915882526,0.8782202403,0.8698101083,0.8682771261,0.8675449803,0.8673045269,0.8670636687,0.8670094269,0.8669850921,0.8669394351,0.8670186718,0.867103943,0.8671725285,0.867174223,0.8671814954,0.8672402145,0.867270001,0.8673015593,0.8673172863,0.8673471413,0.8673765216
msd,1,0.9664998262,0.8992420563,0.8848442727,0.8755684626,0.873348191,0.8725237668,0.8721541407,0.8718886703,0.8716415824,0.8714713528,0.8714215681,0.8713776907,0.8713977699,0.8713413389,0.8713506402,0.8713331182,0.8713706835,0.8713721252,0.8714141364,0.8714083108,0.8714147925,0.8714355692
msd,3,0.9593258081,0.8960954812,0.8824398115,0.8740082909,0.8721237929,0.8713648167,0.8710342331,0.8708106386,0.8705885098,0.8704609097,0.8704005686,0.8703851236,0.8704136951,0.8703808477,0.8704074663,0.8703997144,0.8704418539,0.8704365349,0.870479561,0.8704779124,0.8704795776,0.8704973875
msd,5,0.9585101881,0.8958125175,0.8822602915,0.8738769323,0.8720239861,0.8712808096,0.8709533041,0.8707428452,0.8705303582,0.8704103097,0.8703508429,0.8703389536,0.8703734285,0.8703450411,0.8703735038,0.870364886,0.8704053987,0.8704015713,0.8704444183,0.8704452536,0.8704480831,0.8704655731
msd,10,0.9580956524,0.8956206064,0.8821181166,0.8738013642,0.871955608,0.8712230293,0.8708952785,0.8706815004,0.8704698391,0.8703544299,0.8702990847,0.8702870509,0.8703199218,0.8702936112,0.8703216235,0.8703142396,0.8703542311,0.8703506134,0.8703931943,0.8703932402,0.8703957087,0.8704140059
msd,15,0.9580382202,0.8955926766,0.8820980105,0.8737930452,0.8719495841,0.8712167497,0.870887842,0.8706726364,0.8704617341,0.8703444883,0.8702892184,0.8702779686,0.8703106406,0.8702840851,0.8703120059,0.8703046605,0.8703448379,0.8703412181,0.8703836774,0.8703833484,0.870385765,0.8704043467
msd,20,0.9580130963,0.89557546,0.882093964,0.8737932611,0.8719476672,0.8712140252,0.8708845661,0.8706693354,0.87045738,0.8703404098,0.8702854972,0.8702747099,0.870307176,0.8702805615,0.8703084126,0.870301179,0.8703415505,0.8703379747,0.8703804155,0.8703800039,0.8703824052,0.8704009321
msd,25,0.9579997718,0.8955683674,0.8820902587,0.8737873623,0.8719406944,0.8712073748,0.8708780592,0.8706626435,0.8704502056,0.8703333804,0.8702787859,0.8702683196,0.8703008649,0.8702742767,0.8703021856,0.8702949251,0.8703353805,0.8703317401,0.8703741614,0.8703736781,0.8703761107,0.8703946124
msd,30,0.9580087078,0.8955639571,0.8820901511,0.873790333,0.8719435454,0.871210703,0.8708811515,0.8706656423,0.8704532312,0.8703362638,0.8702815722,0.8702712857,0.8703038841,0.8702773151,0.8703052004,0.8702978922,0.8703383363,0.8703346765,0.8703770856,0.8703766188,0.8703790097,0.8703974815
msd,35,0.9580105015,0.895565022,0.8820905237,0.8737909083,0.8719444909,0.8712116348,0.8708824152,0.8706671864,0.8704545938,0.8703375029,0.8702828043,0.8702725316,0.870305136,0.8702786364,0.8703065514,0.8702992431,0.8703396603,0.870335986,0.8703783647,0.8703778804,0.8703802569,0.8703987332
msd,40,0.9580153096,0.8955666982,0.8820931695,0.8737935832,0.871947183,0.8712145778,0.8708853581,0.8706702931,0.8704577421,0.870340545,0.8702858352,0.870275594,0.8703082009,0.8702817347,0.8703097038,0.8703023858,0.8703427676,0.8703390938,0.8703814717,0.8703809822,0.8703833486,0.8704018256
msd,45,0.9580189514,0.8955681322,0.8820932308,0.8737937985,0.8719469677,0.8712143281,0.8708852639,0.8706702059,0.8704576976,0.8703405732,0.8702858673,0.8702756652,0.8703083039,0.8702818491,0.8703098604,0.8703025295,0.8703429176,0.8703392515,0.8703816394,0.8703811455,0.8703835171,0.8704019824
msd,50,0.9580191123,0.8955696238,0.8820928317,0.873794335,0.8719474347,0.8712147908,0.8708858772,0.8706707324,0.8704582427,0.8703411103,0.8702864165,0.8702761896,0.8703088547,0.8702824265,0.8703104256,0.8703030912,0.870343493,0.8703398295,0.8703822179,0.8703817273,0.870384094,0.8704025614
msd,55,0.9580204108,0.895569142,0.8820935853,0.8737952005,0.8719484472,0.8712158388,0.8708867548,0.8706715231,0.8704590474,0.8703419201,0.8702872575,0.870277034,0.8703096912,0.8702832647,0.8703112722,0.8703039391,0.8703443406,0.8703406765,0.8703830584,0.8703825683,0.8703849319,0.8704033966
msd,60,0.9580195541,0.8955681303,0.8820935936,0.8737953469,0.8719486274,0.87121598,0.8708869112,0.8706717307,0.8704592752,0.870342119,0.8702874685,0.8702772462,0.870309915,0.8702834829,0.8703114994,0.8703041567,0.870344558,0.8703408939,0.8703832765,0.8703827836,0.8703851479,0.8704036195
msd,65,0.95801822,0.8955686175,0.8820934871,0.8737955988,0.8719487884,0.8712161481,0.8708871274,0.8706719702,0.8704595972,0.870342356,0.8702876901,0.8702774621,0.8703101381,0.8702836939,0.8703117051,0.8703043702,0.8703447698,0.8703411053,0.8703834845,0.8703829905,0.8703853551,0.8704038272
msd,70,0.9580193941,0.8955689584,0.8820940144,0.8737961457,0.871949257,0.8712166339,0.8708876307,0.8706724769,0.8704600846,0.8703428681,0.8702882039,0.8702779729,0.8703106518,0.8702842141,0.8703122217,0.8703048875,0.8703452876,0.8703416206,0.8703839992,0.8703835043,0.8703858685,0.8704043392
msd,75,0.9580192075,0.8955684513,0.8820934976,0.8737958779,0.8719489338,0.8712164585,0.8708874605,0.8706723075,0.8704599921,0.8703427358,0.8702880625,0.8702778383,0.8703105166,0.8702840865,0.8703120899,0.87030475,0.8703451479,0.8703414797,0.8703838606,0.8703833648,0.8703857281,0.8704041998
msd,80,0.9580190571,0.895568125,0.8820934722,0.8737962155,0.8719492991,0.8712168233,0.8708877874,0.870672686,0.8704604213,0.8703431781,0.8702884885,0.8702782642,0.8703109489,0.8702845267,0.8703125191,0.870305179,0.8703455778,0.8703419097,0.8703842908,0.8703837952,0.8703861585,0.8704046298
msd,85,0.9580180579,0.8955671615,0.8820931158,0.8737959408,0.871948897,0.8712164803,0.870887464,0.8706723621,0.8704601065,0.8703428672,0.8702881632,0.8702779394,0.8703106225,0.8702841935,0.8703121855,0.8703048489,0.8703452479,0.8703415801,0.870383961,0.8703834656,0.8703858295,0.8704043004
msd,90,0.9580169593,0.8955671217,0.8820932019,0.8737961443,0.8719490964,0.8712167458,0.8708877117,0.8706726298,0.8704603229,0.8703431067,0.8702884306,0.8702782072,0.8703108904,0.8702844624,0.8703124558,0.8703051187,0.8703455172,0.8703418491,0.8703842301,0.870383735,0.8703860992,0.8704045706
msd,95,0.9580177417,0.8955671166,0.8820930031,0.8737961589,0.871949061,0.8712167248,0.8708876494,0.8706725726,0.870460256,0.8703430562,0.8702883724,0.8702781464,0.8703108306,0.8702843991,0.870312394,0.8703050545,0.8703454525,0.8703417847,0.8703841652,0.8703836695,0.8703860334,0.8704045068
msd,100,0.958017684,0.8955666857,0.8820926304,0.8737958796,0.8719487049,0.8712163942,0.870887342,0.8706722558,0.8704599441,0.8703427513,0.8702880675,0.8702778449,0.8703105299,0.8702840967,0.8703120941,0.8703047545,0.8703451522,0.870341485,0.8703838657,0.87038337,0.870385734,0.8704042074
modified_adjusted_cosine,1,0.9452883824,0.8886763447,0.8757854897,0.8680348567,0.8661090896,0.865352733,0.8648706521,0.8646513133,0.8645309997,0.8644223768,0.8644196556,0.864372558,0.8643745685,0.8643612838,0.8643290329,0.8643272575,0.8643494559,0.8643426633,0.8643326417,0.8643175974,0.8643123396,0.8643055907
modified_adjusted_cosine,3,0.9430791614,0.88726667,0.8749157241,0.8672891139,0.8654294776,0.864710059,0.8642447837,0.8640561976,0.863925052,0.8638231039,0.8638266173,0.8637995769,0.863802566,0.8637882696,0.8637608666,0.8637623275,0.8637846545,0.8637753257,0.863772272,0.8637612145,0.8637556032,0.8637534046
modified_adjusted_cosine,5,0.9428868762,0.8871898248,0.8748814234,0.8672622057,0.8654135402,0.8646945541,0.8642349807,0.8640465094,0.8639173125,0.8638138024,0.8638172701,0.8637900798,0.8637940191,0.8637803707,0.863753384,0.8637544437,0.8637775949,0.8637677469,0.8637643392,0.8637543984,0.8637491865,0.8637473968
modified_adjusted_cosine,10,0.9428036278,0.8871622105,0.8748671831,0.8672581391,0.8654053444,0.8646860334,0.8642273211,0.8640430768,0.8639140678,0.8638097715,0.8638119836,0.8637856442,0.8637889266,0.8637753699,0.8637485576,0.8637494625,0.8637723769,0.8637624511,0.8637588636,0.8637490749,0.8637439396,0.8637421681
modified_adjusted_cosine,15,0.94279518,0.8871595511,0.8748688337,0.8672625888,0.8654113484,0.8646919939,0.864233291,0.8640494233,0.8639209085,0.863816343,0.8638183188,0.8637919704,0.8637951979,0.8637816127,0.8637547273,0.8637555917,0.8637785393,0.8637686777,0.8637650032,0.8637552499,0.8637501966,0.8637483992
modified_adjusted_cosine,20,0.9427953805,0.8871608319,0.8748711898,0.8672647079,0.8654132307,0.8646937215,0.8642352613,0.8640515551,0.8639231656,0.8638186484,0.8638206544,0.8637944924,0.8637975614,0.8637839514,0.8637571893,0.8637581076,0.8637810934,0.8637712472,0.863767606,0.8637578206,0.8637527791,0.8637509581
modified_adjusted_cosine,25,0.9427982008,0.8871644086,0.8748747486,0.8672697375,0.865418652,0.864699352,0.8642406885,0.864056812,0.8639285291,0.8638240082,0.8638260103,0.8637998781,0.8638029786,0.8637894027,0.8637626461,0.8637635758,0.8637865618,0.8637767198,0.8637730934,0.8637633161,0.8637582687,0.8637564446
modified_adjusted_cosine,30,0.9427938782,0.8871625317,0.8748731632,0.8672681912,0.8654171321,0.864697957,0.8642392544,0.8640554005,0.8639271019,0.863822502,0.8638244957,0.8637983692,0.8638014748,0.863787888,0.8637611132,0.8637620736,0.86378507,0.8637752394,0.8637716106,0.8637618415,0.8637567891,0.8637549584
modified_adjusted_cosine,35,0.9427928783,0.887165028,0.8748746509,0.8672697707,0.8654185767,0.8646993861,0.8642407268,0.8640568508,0.8639285484,0.8638239483,0.8638259558,0.8637998499,0.8638029609,0.86378938,0.8637626089,0.8637635807,0.863786582,0.8637767586,0.8637731291,0.8637633605,0.8637583077,0.8637564741
modified_adjusted_cosine,40,0.9427925724,0.8871655132,0.8748748174,0.8672698354,0.8654186084,0.8646993909,0.8642407661,0.8640568574,0.8639285766,0.8638239858,0.8638260056,0.863799904,0.863803012,0.8637894297,0.8637626561,0.8637636333,0.8637866384,0.8637768168,0.863773188,0.8637634187,0.8637583685,0.863756537
modified_adjusted_cosine,45,0.9427927055,0.8871662417,0.8748753122,0.8672703219,0.8654191357,0.8646999102,0.8642412945,0.86405734,0.8639290629,0.8638244818,0.863826506,0.8638003971,0.8638035105,0.8637899295,0.8637631602,0.863764139,0.863787141,0.8637773189,0.8637736885,0.8637639216,0.8637588702,0.8637570407
modified_adjusted_cosine,50,0.9427928288,0.8871669115,0.874875841,0.8672707807,0.8654195668,0.8647003095,0.8642416928,0.8640577267,0.8639294535,0.8638248639,0.8638268924,0.8638007883,0.8638039026,0.8637903237,0.8637635542,0.8637645357,0.863787537,0.8637777147,0.8637740864,0.8637643196,0.8637592682,0.8637574393
modified_adjusted_cosine,55,0.9427919334,0.8871666886,0.874875792,0.8672706644,0.8654194296,0.8647001619,0.8642415493,0.8640575842,0.86392931,0.8638247148,0.8638267431,0.8638006361,0.8638037526,0.8637901749,0.8637634042,0.8637643839,0.863787386,0.8637775652,0.8637739378,0.8637641725,0.8637591205,0.8637572918
modified_adjusted_cosine,60,0.9427913518,0.887166432,0.874875488,0.8672703711,0.865419126,0.8646998561,0.8642412533,0.8640572886,0.8639290167,0.8638244221,0.8638264478,0.8638003436,0.8638034616,0.8637898844,0.8637631146,0.8637640965,0.8637870987,0.8637772767,0.8637736502,0.8637638847,0.8637588327,0.8637570044
modified_adjusted_cosine,65,0.942790728,0.8871659799,0.8748750434,0.8672699847,0.8654187927,0.8646995275,0.8642409306,0.8640569589,0.8639286815,0.8638240876,0.8638261103,0.8638000082,0.8638031265,0.8637895497,0.8637627803,0.8637637637,0.8637867658,0.8637769435,0.863773317,0.8637635517,0.8637584998,0.8637566717
modified_adjusted_cosine,70,0.9427904644,0.8871658122,0.8748749102,0.8672698517,0.8654186713,0.8646993657,0.8642407772,0.8640568071,0.8639285269,0.863823931,0.863825953,0.8637998519,0.8638029696,0.8637893924,0.8637626224,0.8637636061,0.8637866083,0.863776786,0.8637731594,0.8637633939,0.863758342,0.8637565138
modified_adjusted_cosine,75,0.942790409,0.8871658943,0.8748749216,0.86726982,0.8654186501,0.8646993359,0.8642407481,0.8640567768,0.8639284991,0.8638239027,0.8638259245,0.8637998236,0.8638029415,0.8637893641,0.8637625942,0.8637635781,0.8637865804,0.8637767582,0.8637731316,0.8637633662,0.8637583143,0.8637564861
modified_adjusted_cosine,80,0.9427903697,0.8871659523,0.8748749746,0.8672698419,0.8654186861,0.8646993688,0.8642407825,0.8640568086,0.8639285306,0.863823935,0.8638259555,0.8637998533,0.8638029712,0.863789394,0.8637626243,0.863763608,0.8637866104,0.8637767879,0.8637731614,0.8637633961,0.8637583442,0.8637565161
modified_adjusted_cosine,85,0.942790301,0.8871660347,0.8748750403,0.8672699057,0.8654187456,0.864699425,0.8642408393,0.8640568673,0.8639285899,0.8638239935,0.8638260134,0.8637999113,0.8638030291,0.8637894518,0.8637626823,0.8637636659,0.8637866683,0.8637768459,0.8637732193,0.8637634541,0.8637584022,0.8637565741
modified_adjusted_cosine,90,0.9427903105,0.8871660298,0.8748750651,0.8672699238,0.8654187657,0.8646994422,0.8642408549,0.8640568829,0.8639286043,0.863824008,0.8638260265,0.863799924,0.863803042,0.8637894648,0.8637626952,0.8637636787,0.8637866811,0.8637768587,0.8637732322,0.8637634671,0.8637584152,0.863756587
modified_adjusted_cosine,95,0.9427902759,0.8871660387,0.8748750861,0.8672699393,0.8654187805,0.8646994553,0.8642408702,0.8640568982,0.8639286194,0.8638240227,0.8638260411,0.8637999385,0.8638030565,0.8637894793,0.8637627096,0.8637636931,0.8637866955,0.8637768731,0.8637732466,0.8637634815,0.8637584296,0.8637566014
modified_adjusted_cosine,100,0.9427901689,0.8871660633,0.874875099,0.8672699514,0.8654187946,0.864699465,0.8642408803,0.8640569091,0.8639286293,0.8638240317,0.8638260497,0.8637999472,0.8638030652,0.863789488,0.8637627183,0.8637637018,0.8637867042,0.8637768818,0.8637732552,0.8637634902,0.8637584383,0.8637566101
modified_cosine,1,0.9764130094,0.8940339593,0.8768434528,0.8639608434,0.8602253794,0.8588038219,0.857922022,0.8573662222,0.8569463396,0.856736707,0.8564479851,0.8562999785,0.8562050267,0.8560237915,0.8559222222,0.8557982664,0.8557419949,0.8557038666,0.8556638529,0.8556040991,0.8555264487,0.8554855222
modified_cosine,3,0.9708153684,0.8918517273,0.8750830388,0.8627925188,0.8592521713,0.8579037524,0.8571453117,0.8567103582,0.8563318103,0.8561528053,0.8559267533,0.8558046784,0.8557237404,0.8555983467,0.8555159107,0.8554082503,0.8553735405,0.8553469666,0.8553296647,0.8552882645,0.8552371394,0.8552148931
modified_cosine,5,0.9701514824,0.8915992996,0.8749504311,0.8627864393,0.8592552137,0.8579450126,0.857203775,0.8567640679,0.8563896624,0.8562125336,0.8559919164,0.8558767938,0.8557937905,0.8556673799,0.85558954,0.8554805593,0.8554494917,0.8554245802,0.8554099507,0.8553707153,0.8553245682,0.8553023114
modified_cosine,10,0.9698715326,0.8914473644,0.874856999,0.8626806674,0.8592214518,0.8579392139,0.8572135924,0.8567737925,0.856398446,0.8562268559,0.8560060949,0.8558933288,0.8558097976,0.8556860179,0.8556096044,0.8555091859,0.8554811351,0.8554581918,0.8554430575,0.8554055616,0.8553609739,0.8553388861
modified_cosine,15,0.9697853566,0.8913954227,0.874801619,0.8626343464,0.8591995222,0.8579217686,0.8572022563,0.8567685003,0.856395583,0.8562273258,0.8560073052,0.8558983778,0.8558174177,0.8556920351,0.8556161129,0.8555140984,0.8554862054,0.8554633416,0.8554483288,0.855410385,0.8553658324,0.8553447041
modified_cosine,20,0.9697264278,0.8913486758,0.8747769175,0.8626263126,0.8591941105,0.8579219277,0.857202134,0.8567716993,0.8563995787,0.8562306684,0.8560089935,0.8559010336,0.8558208295,0.8556967585,0.8556216923,0.8555193672,0.8554910176,0.855468132,0.8554526755,0.855414951,0.8553704203,0.8553495661
modified_cosine,25,0.9697344635,0.8913285819,0.87475761,0.8626172591,0.8591817149,0.8579113062,0.8571914328,0.856760453,0.8563885199,0.8562199114,0.8559982462,0.855890399,0.8558105343,0.855686342,0.8556113063,0.8555092755,0.8554803872,0.8554569464,0.855441604,0.8554040309,0.855359484,0.8553387791
modified_cosine,30,0.9697336332,0.8913245945,0.8747501279,0.8626088938,0.8591727654,0.8579043888,0.8571857632,0.8567564495,0.8563845267,0.8562168559,0.8559945273,0.8558867719,0.8558066851,0.8556824406,0.855607616,0.8555054126,0.8554763732,0.8554528122,0.8554374877,0.8553999736,0.855355413,0.8553346114
modified_cosine,35,0.9697377553,0.8913305916,0.8747543835,0.8626109677,0.8591746919,0.8579065306,0.8571885932,0.8567603454,0.8563878818,0.8562198317,0.8559971397,0.8558888823,0.8558086123,0.8556843452,0.8556094774,0.8555074299,0.8554784112,0.8554549255,0.8554395554,0.8554019972,0.8553575138,0.8553367244
modified_cosine,40,0.9697477513,0.8913298393,0.8747490954,0.862610577,0.8591753463,0.857908127,0.8571892643,0.8567611609,0.856388857,0.856221363,0.8559988247,0.8558906425,0.85581037,0.8556862638,0.8556113407,0.8555095804,0.8554806292,0.8554571765,0.8554418208,0.8554041455,0.855359572,0.8553388165
modified_cosine,45,0.9697533271,0.8913353543,0.8747555492,0.8626140499,0.8591790887,0.8579119592,0.8571931399,0.8567652599,0.8563928534,0.8562251877,0.8560024983,0.8558945049,0.8558142394,0.85568995,0.855615125,0.855513535,0.8554846148,0.8554611148,0.8554456545,0.855408071,0.8553634607,0.8553427051
modified_cosine,50,0.9697583288,0.8913386963,0.8747591917,0.8626189183,0.8591850594,0.8579173779,0.8571993858,0.8567709744,0.8563986657,0.8562307989,0.8560082498,0.8559000899,0.8558198858,0.8556956871,0.8556209175,0.855519317,0.8554904408,0.855466944,0.855451485,0.855413864,0.8553691853,0.855348442
modified_cosine,55,0.9697566689,0.8913432078,0.8747628325,0.8626217253,0.8591886726,0.8579214189,0.8572035618,0.856775042,0.8564030507,0.8562352607,0.8560127783,0.8559045798,0.8558244753,0.8557002181,0.8556254416,0.8555238818,0.8554950893,0.8554715984,0.85545618,0.8554185656,0.8553739773,0.8553532
modified_cosine,60,0.9697508888,0.8913433144,0.8747620536,0.8626195991,0.8591870449,0.8579196387,0.8572018376,0.8567732091,0.8564013352,0.856233571,0.8560111699,0.8559030734,0.8558230186,0.855698664,0.8556238872,0.8555223332,0.8554936657,0.8554701928,0.8554547181,0.8554171095,0.8553724946,0.8553516949
modified_cosine,65,0.9697529094,0.8913454483,0.874764065,0.8626204254,0.859188055,0.8579206105,0.857202072,0.856773385,0.8564016931,0.8562339581,0.8560115995,0.8559035661,0.8558235048,0.8556992115,0.8556244718,0.8555229691,0.8554942767,0.8554708142,0.8554553396,0.8554177228,0.8553731231,0.855352309
modified_cosine,70,0.969752871,0.8913451062,0.8747649715,0.8626214529,0.8591892131,0.8579216064,0.8572028277,0.8567741817,0.8564026668,0.8562350623,0.8560125725,0.8559045262,0.855824464,0.8557002231,0.8556255111,0.8555239984,0.8554953278,0.8554718619,0.8554563669,0.8554187361,0.855374125,0.8553533138
modified_cosine,75,0.9697537717,0.8913453512,0.8747653474,0.8626218625,0.8591902538,0.8579227622,0.857203642,0.856775115,0.8564034705,0.8562359723,0.8560135548,0.855905541,0.8558254396,0.8557011505,0.8556264635,0.8555248972,0.8554962343,0.855472771,0.855457274,0.8554196453,0.8553750393,0.8553542411
modified_cosine,80,0.9697499981,0.8913439904,0.8747638164,0.8626203635,0.8591882005,0.8579206251,0.8572014422,0.8567729755,0.8564014336,0.8562339596,0.8560115355,0.8559034998,0.8558234131,0.8556991314,0.8556244257,0.8555228646,0.8554942022,0.8554707529,0.8554552512,0.8554176273,0.8553730241,0.8553522211
modified_cosine,85,0.9697482368,0.8913431182,0.8747630598,0.8626202332,0.8591885852,0.8579210872,0.8572018062,0.856773502,0.8564020254,0.8562346141,0.8560121982,0.8559041736,0.8558240492,0.8556997662,0.8556250409,0.8555234725,0.8554948072,0.8554713703,0.8554558708,0.8554182315,0.8553736152,0.8553528024
modified_cosine,90,0.9697482148,0.8913425993,0.8747622987,0.86261958,0.859187812,0.8579200789,0.8572007077,0.856772332,0.8564008446,0.8562334546,0.8560110446,0.8559030019,0.8558228683,0.8556986184,0.8556239027,0.8555223424,0.8554936795,0.8554702337,0.8554547309,0.8554170837,0.8553724694,0.8553516578
modified_cosine,95,0.9697501708,0.8913417333,0.8747608911,0.862618514,0.8591869607,0.8579191454,0.857199665,0.856771231,0.8563997398,0.8562323092,0.8560099105,0.8559018533,0.8558217405,0.8556974896,0.8556227636,0.8555212063,0.85549255,0.8554690987,0.8554535887,0.8554159437,0.8553713259,0.8553505114
modified_cosine,100,0.969751714,0.8913426249,0.8747612952,0.8626195045,0.8591878274,0.8579200135,0.8572003536,0.8567719946,0.8564004847,0.8562330566,0.8560106604,0.8559025948,0.8558224551,0.8556982161,0.855623472,0.855521904,0.8554932556,0.855469799,0.8554542947,0.8554166534,0.855372036,0.8553512248
modified_pearson_1,1,0.986450491,0.917363872,0.902770855,0.8934157107,0.8908549898,0.8897746217,0.8893028369,0.8890063021,0.8887623696,0.8886624981,0.8885994861,0.8886205437,0.8885605187,0.8885299501,0.8885113051,0.8884804969,0.8884642777,0.8884290284,0.8884219906,0.8883988041,0.8883834042,0.8883711523
modified_pearson_1,3,0.9724356683,0.9106547566,0.8976255426,0.8893554944,0.8872384646,0.8862672067,0.8857885716,0.8855522805,0.8853978016,0.885338,0.8852593763,0.8852774634,0.8852389742,0.8852321857,0.8852022277,0.8851794242,0.8851744796,0.8851467049,0.8851436777,0.8851199746,0.8851084214,0.8850943953
modified_pearson_1,5,0.9707525899,0.9097294216,0.897139635,0.8890177273,0.8868986586,0.8859352983,0.8854704408,0.885241561,0.8850861811,0.8850251527,0.8849470322,0.8849732801,0.8849325763,0.8849266814,0.8848992649,0.8848791613,0.8848771664,0.884848859,0.8848453866,0.8848223643,0.884810722,0.8847964085
modified_pearson_1,10,0.9698316186,0.9094061082,0.8968712527,0.8888587567,0.8867441344,0.8857735998,0.8853100952,0.8850744973,0.8849231985,0.8848589802,0.8847861713,0.8848125463,0.8847757802,0.884770576,0.8847435508,0.8847270623,0.8847255901,0.884697192,0.8846941729,0.8846715323,0.8846593304,0.8846452027
modified_pearson_1,15,0.9696456902,0.9093886989,0.8968865587,0.8888955551,0.8867812725,0.8858121912,0.8853499442,0.8851176311,0.8849684423,0.8849037514,0.8848308998,0.8848579523,0.8848218417,0.8848171537,0.8847900093,0.8847745003,0.8847726063,0.8847445721,0.884741488,0.8847188721,0.8847067108,0.8846924975
modified_pearson_1,20,0.9696186853,0.9094107336,0.8969265048,0.8889278975,0.8868172957,0.8858448872,0.8853830515,0.8851502685,0.8850011831,0.8849354907,0.8848638974,0.8848909093,0.8848548702,0.8848503118,0.8848230953,0.8848075314,0.8848054607,0.8847775628,0.8847745226,0.8847518595,0.8847396778,0.884725439
modified_pearson_1,25,0.9696284573,0.9094190957,0.8969446921,0.8889433711,0.8868372753,0.8858644345,0.8854026876,0.8851703985,0.88502124,0.8849554191,0.8848839618,0.8849110841,0.8848750255,0.8848703374,0.8848430727,0.8848275063,0.8848254948,0.8847975844,0.8847945941,0.884771928,0.8847597371,0.8847455051
modified_pearson_1,30,0.969647916,0.9094364965,0.896968936,0.8889634422,0.8868577863,0.885884394,0.885422503,0.8851901737,0.8850411242,0.8849753952,0.8849037775,0.8849308976,0.8848948799,0.8848901813,0.884862941,0.8848473353,0.8848453159,0.8848173779,0.8848143648,0.8847916991,0.8847795081,0.8847652744
modified_pearson_1,35,0.9696424043,0.909434444,0.8969654947,0.888958683,0.8868545226,0.8858813251,0.8854196792,0.8851875182,0.8850384608,0.8849726192,0.8849009876,0.8849281977,0.8848921907,0.8848874985,0.8848602554,0.8848446089,0.8848425902,0.8848146806,0.8848116646,0.8847889937,0.8847768004,0.8847625655
modified_pearson_1,40,0.9696393493,0.9094278769,0.8969609223,0.8889538054,0.8868503389,0.8858774931,0.8854159387,0.8851837318,0.8850347111,0.8849689139,0.8848972212,0.8849245015,0.8848885195,0.8848838298,0.8848565627,0.88484091,0.884838892,0.8848109783,0.884807971,0.8847853016,0.8847731076,0.8847588712
modified_pearson_1,45,0.9696411976,0.9094286687,0.8969591494,0.8889526026,0.8868491758,0.885875976,0.8854146338,0.8851822867,0.8850332645,0.8849674935,0.8848957879,0.8849230565,0.8848870601,0.8848823526,0.8848550775,0.8848394356,0.8848374158,0.8848094999,0.8848064932,0.884783823,0.884771629,0.8847573926
modified_pearson_1,50,0.9696322331,0.9094277624,0.8969583999,0.8889515579,0.8868487986,0.8858755497,0.8854140176,0.8851816363,0.8850325982,0.8849668459,0.8848951137,0.8849223726,0.8848863777,0.8848816704,0.8848543886,0.8848387574,0.8848367401,0.8848088178,0.884805813,0.8847831425,0.8847709485,0.8847567122
modified_pearson_1,55,0.9696389405,0.9094313846,0.8969624877,0.8889549621,0.8868519554,0.8858788715,0.8854173639,0.8851849416,0.8850358694,0.8849701105,0.8848984394,0.8849256787,0.8848896853,0.8848849693,0.8848576856,0.8848420537,0.8848400407,0.8848121159,0.8848091101,0.8847864393,0.8847742454,0.8847600091
modified_pearson_1,60,0.9696392891,0.909431179,0.8969634852,0.8889561737,0.8868533413,0.8858802017,0.8854187732,0.8851863525,0.8850372838,0.8849715374,0.8848998801,0.88492712,0.8848911354,0.8848864235,0.8848591409,0.8848435058,0.8848414909,0.8848135652,0.8848105601,0.8847878897,0.8847756958,0.8847614594
modified_pearson_1,65,0.9696350194,0.909431532,0.8969638027,0.888957818,0.8868552264,0.8858820674,0.8854207155,0.8851883106,0.8850392314,0.8849734872,0.8849018296,0.8849290843,0.8848930957,0.8848883838,0.8848611029,0.8848454678,0.8848434521,0.8848155262,0.8848125211,0.8847898507,0.8847776568,0.8847634205
modified_pearson_1,70,0.9696373612,0.9094345035,0.8969660327,0.8889594825,0.8868571523,0.8858839651,0.885422623,0.8851902097,0.8850411342,0.884975397,0.8849037488,0.8849310054,0.884895016,0.8848903053,0.8848630235,0.8848473881,0.8848453727,0.8848174468,0.8848144416,0.8847917712,0.8847795773,0.884765341
modified_pearson_1,75,0.9696364529,0.9094363239,0.8969670068,0.8889601176,0.8868577053,0.8858843767,0.8854230721,0.8851906711,0.885041613,0.8849758748,0.8849042267,0.8849314844,0.8848954952,0.8848907855,0.8848635031,0.8848478678,0.8848458506,0.8848179248,0.8848149196,0.8847922493,0.8847800554,0.8847658191
modified_pearson_1,80,0.9696337219,0.9094354302,0.8969657906,0.8889592262,0.886856811,0.8858835055,0.8854222196,0.8851898222,0.8850407696,0.8849750322,0.8849033846,0.8849306422,0.8848946533,0.8848899487,0.8848626667,0.8848470313,0.8848450139,0.8848170881,0.8848140834,0.884791413,0.8847792191,0.8847649828
modified_pearson_1,85,0.9696318675,0.9094344336,0.8969640741,0.8889579056,0.8868553489,0.8858820328,0.8854207675,0.885188362,0.8850393046,0.884973566,0.8849019176,0.8849291726,0.8848931835,0.8848884799,0.8848611975,0.8848455619,0.8848435444,0.8848156185,0.8848126138,0.8847899435,0.8847777496,0.8847635133
